,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
85,A090360,로보스타,20210427,-34466,32784,186
86,A090360,로보스타,20210426,-36334,34796,186
87,A090360,로보스타,20210423,-38090,37509,187
88,A090360,로보스타,20210422,-28224,30177,187
89,A090360,로보스타,20210421,-30321,32185,186
90,A090360,로보스타,20210420,-34411,35582,185
91,A090360,로보스타,20210419,-30739,32859,183
92,A090360,로보스타,20210416,-15632,17592,180
93,A090360,로보스타,20210415,-14981,16825,672
94,A090360,로보스타,20210414,-24694,25840,508
95,A090360,로보스타,20210413,-46737,47895,179
96,A090360,로보스타,20210412,-42121,43660,180
97,A090360,로보스타,20210409,-32100,31131,180
98,A090360,로보스타,20210408,-40009,40122,180
99,A090360,로보스타,20210407,-23925,25898,181
100,A090360,로보스타,20210406,-13820,15490,187
101,A090360,로보스타,20210405,14985,-15141,188
102,A090360,로보스타,20210402,-12708,10576,189
103,A090360,로보스타,20210401,-23017,21656,192
104,A090360,로보스타,20210331,-20400,18725,1160
105,A090360,로보스타,20210330,-30856,25878,1161
106,A090360,로보스타,20210329,-26857,25671,1541
107,A090360,로보스타,20210326,-18945,17875,1544
108,A090360,로보스타,20210325,-21374,21814,1168
109,A090360,로보스타,20210324,-25294,26692,208
110,A090360,로보스타,20210323,-8791,9877,302
111,A090360,로보스타,20210322,-26098,27109,302
112,A090360,로보스타,20210319,-23323,24308,323
113,A090360,로보스타,20210318,-58559,58438,0
114,A090360,로보스타,20210317,-44102,44028,0
115,A090360,로보스타,20210316,-49180,49171,0
116,A090360,로보스타,20210315,-56038,56029,0
117,A090360,로보스타,20210312,-63809,63796,0
118,A090360,로보스타,20210311,-63326,62952,0
