,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
30,A195970,ARIRANG 선진국MSCI(합성 H),20210715,-18306,0,18942
31,A195970,ARIRANG 선진국MSCI(합성 H),20210714,-18107,0,18743
32,A195970,ARIRANG 선진국MSCI(합성 H),20210713,-20243,0,20879
33,A195970,ARIRANG 선진국MSCI(합성 H),20210712,-20874,0,21510
34,A195970,ARIRANG 선진국MSCI(합성 H),20210709,-20653,0,21289
35,A195970,ARIRANG 선진국MSCI(합성 H),20210708,-22435,0,23071
36,A195970,ARIRANG 선진국MSCI(합성 H),20210707,-22686,0,23322
37,A195970,ARIRANG 선진국MSCI(합성 H),20210706,-23171,0,23807
38,A195970,ARIRANG 선진국MSCI(합성 H),20210705,-21212,0,21848
39,A195970,ARIRANG 선진국MSCI(합성 H),20210702,-16222,0,16858
40,A195970,ARIRANG 선진국MSCI(합성 H),20210701,-13614,0,14250
41,A195970,ARIRANG 선진국MSCI(합성 H),20210630,-13824,0,14460
42,A195970,ARIRANG 선진국MSCI(합성 H),20210629,-14971,0,15607
43,A195970,ARIRANG 선진국MSCI(합성 H),20210628,-15887,0,16523
44,A195970,ARIRANG 선진국MSCI(합성 H),20210625,-18086,0,18722
45,A195970,ARIRANG 선진국MSCI(합성 H),20210624,-19491,0,20127
46,A195970,ARIRANG 선진국MSCI(합성 H),20210623,-21246,0,21882
47,A195970,ARIRANG 선진국MSCI(합성 H),20210622,-23581,0,24217
48,A195970,ARIRANG 선진국MSCI(합성 H),20210621,-24775,0,25411
49,A195970,ARIRANG 선진국MSCI(합성 H),20210618,-27329,0,27965
50,A195970,ARIRANG 선진국MSCI(합성 H),20210617,-28827,0,29463
51,A195970,ARIRANG 선진국MSCI(합성 H),20210616,-30425,0,31056
52,A195970,ARIRANG 선진국MSCI(합성 H),20210615,-31616,0,31642
53,A195970,ARIRANG 선진국MSCI(합성 H),20210614,-30158,0,30184
54,A195970,ARIRANG 선진국MSCI(합성 H),20210611,-36561,0,36587
55,A195970,ARIRANG 선진국MSCI(합성 H),20210610,-36789,0,36815
56,A195970,ARIRANG 선진국MSCI(합성 H),20210609,-40915,0,40941
57,A195970,ARIRANG 선진국MSCI(합성 H),20210608,-40906,0,40932
58,A195970,ARIRANG 선진국MSCI(합성 H),20210607,-40863,0,40889
59,A195970,ARIRANG 선진국MSCI(합성 H),20210604,-11929,0,11955
60,A195970,ARIRANG 선진국MSCI(합성 H),20210603,-9269,0,9295
61,A195970,ARIRANG 선진국MSCI(합성 H),20210602,-4403,0,4429
62,A195970,ARIRANG 선진국MSCI(합성 H),20210601,16934,0,-16916
63,A195970,ARIRANG 선진국MSCI(합성 H),20210531,19580,0,-19563
64,A195970,ARIRANG 선진국MSCI(합성 H),20210528,20525,0,-20508
65,A195970,ARIRANG 선진국MSCI(합성 H),20210527,19682,0,-19665
66,A195970,ARIRANG 선진국MSCI(합성 H),20210526,19676,0,-19659
67,A195970,ARIRANG 선진국MSCI(합성 H),20210525,19678,0,-19661
68,A195970,ARIRANG 선진국MSCI(합성 H),20210524,18712,0,-18695
69,A195970,ARIRANG 선진국MSCI(합성 H),20210521,17508,0,-17491
70,A195970,ARIRANG 선진국MSCI(합성 H),20210520,17754,0,-17747
71,A195970,ARIRANG 선진국MSCI(합성 H),20210518,17255,0,-17248
72,A195970,ARIRANG 선진국MSCI(합성 H),20210517,17179,0,-17172
73,A195970,ARIRANG 선진국MSCI(합성 H),20210514,18703,0,-18696
74,A195970,ARIRANG 선진국MSCI(합성 H),20210513,20417,0,-20410
75,A195970,ARIRANG 선진국MSCI(합성 H),20210512,22006,0,-21999
76,A195970,ARIRANG 선진국MSCI(합성 H),20210511,21990,0,-21983
77,A195970,ARIRANG 선진국MSCI(합성 H),20210510,21854,0,-21847
78,A195970,ARIRANG 선진국MSCI(합성 H),20210507,28798,0,-28791
79,A195970,ARIRANG 선진국MSCI(합성 H),20210506,38973,0,-38966
80,A195970,ARIRANG 선진국MSCI(합성 H),20210504,50483,0,-50485
81,A195970,ARIRANG 선진국MSCI(합성 H),20210503,55153,0,-55155
82,A195970,ARIRANG 선진국MSCI(합성 H),20210430,54549,0,-54551
83,A195970,ARIRANG 선진국MSCI(합성 H),20210429,51547,0,-51549
84,A195970,ARIRANG 선진국MSCI(합성 H),20210428,51840,0,-51842
85,A195970,ARIRANG 선진국MSCI(합성 H),20210427,51044,0,-51046
86,A195970,ARIRANG 선진국MSCI(합성 H),20210426,49191,0,-49188
87,A195970,ARIRANG 선진국MSCI(합성 H),20210423,47415,0,-47412
88,A195970,ARIRANG 선진국MSCI(합성 H),20210422,46452,0,-46449
89,A195970,ARIRANG 선진국MSCI(합성 H),20210421,46491,0,-46488
90,A195970,ARIRANG 선진국MSCI(합성 H),20210420,41543,0,-41540
91,A195970,ARIRANG 선진국MSCI(합성 H),20210419,37216,0,-37213
92,A195970,ARIRANG 선진국MSCI(합성 H),20210416,36725,0,-36722
93,A195970,ARIRANG 선진국MSCI(합성 H),20210415,36077,0,-36074
94,A195970,ARIRANG 선진국MSCI(합성 H),20210414,36296,0,-36293
95,A195970,ARIRANG 선진국MSCI(합성 H),20210413,34580,0,-34580
96,A195970,ARIRANG 선진국MSCI(합성 H),20210412,29686,0,-29686
97,A195970,ARIRANG 선진국MSCI(합성 H),20210409,25531,0,-25531
98,A195970,ARIRANG 선진국MSCI(합성 H),20210408,24961,0,-24961
99,A195970,ARIRANG 선진국MSCI(합성 H),20210407,23776,0,-23776
100,A195970,ARIRANG 선진국MSCI(합성 H),20210406,23554,0,-23554
101,A195970,ARIRANG 선진국MSCI(합성 H),20210405,24969,0,-24969
102,A195970,ARIRANG 선진국MSCI(합성 H),20210402,24152,0,-24152
103,A195970,ARIRANG 선진국MSCI(합성 H),20210401,26558,0,-26558
104,A195970,ARIRANG 선진국MSCI(합성 H),20210331,25473,0,-25473
105,A195970,ARIRANG 선진국MSCI(합성 H),20210330,24299,0,-24299
106,A195970,ARIRANG 선진국MSCI(합성 H),20210329,18587,0,-18587
107,A195970,ARIRANG 선진국MSCI(합성 H),20210326,14904,0,-14904
108,A195970,ARIRANG 선진국MSCI(합성 H),20210325,13462,0,-13462
109,A195970,ARIRANG 선진국MSCI(합성 H),20210324,15642,0,-15642
110,A195970,ARIRANG 선진국MSCI(합성 H),20210323,15653,0,-15653
111,A195970,ARIRANG 선진국MSCI(합성 H),20210322,15532,0,-15532
112,A195970,ARIRANG 선진국MSCI(합성 H),20210319,15134,0,-15134
113,A195970,ARIRANG 선진국MSCI(합성 H),20210318,15216,0,-15216
114,A195970,ARIRANG 선진국MSCI(합성 H),20210317,13576,0,-13576
115,A195970,ARIRANG 선진국MSCI(합성 H),20210316,13118,0,-13118
116,A195970,ARIRANG 선진국MSCI(합성 H),20210315,9641,0,-9641
117,A195970,ARIRANG 선진국MSCI(합성 H),20210312,8281,0,-8281
118,A195970,ARIRANG 선진국MSCI(합성 H),20210311,5998,0,-5998
