,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A088910,동우팜투테이블,20210827,4916,8096,-13398
1,A088910,동우팜투테이블,20210826,11636,2376,-14398
2,A088910,동우팜투테이블,20210825,2919,11058,-14398
3,A088910,동우팜투테이블,20210824,-4046,18023,-14398
4,A088910,동우팜투테이블,20210823,-9456,-4526,13626
5,A088910,동우팜투테이블,20210820,6789,-21771,14626
6,A088910,동우팜투테이블,20210819,61548,-74253,12426
7,A088910,동우팜투테이블,20210818,49782,-61779,12276
8,A088910,동우팜투테이블,20210817,54805,-66400,11976
9,A088910,동우팜투테이블,20210813,49609,-60068,10776
10,A088910,동우팜투테이블,20210812,25547,-35201,9426
11,A088910,동우팜투테이블,20210811,23831,-33320,9276
12,A088910,동우팜투테이블,20210810,24420,-33425,8717
13,A088910,동우팜투테이블,20210809,6821,-14294,8717
14,A088910,동우팜투테이블,20210806,-7351,16,8717
15,A088910,동우팜투테이블,20210805,-15092,7771,8717
16,A088910,동우팜투테이블,20210804,-16117,8796,8717
17,A088910,동우팜투테이블,20210803,-18659,11338,8717
18,A088910,동우팜투테이블,20210802,-40191,32884,8717
19,A088910,동우팜투테이블,20210730,-38346,31039,8717
20,A088910,동우팜투테이블,20210729,-42325,35046,8717
21,A088910,동우팜투테이블,20210728,-25090,17871,8717
22,A088910,동우팜투테이블,20210727,-24786,17600,8717
23,A088910,동우팜투테이블,20210726,-22821,15635,8717
24,A088910,동우팜투테이블,20210723,-45353,38209,8717
25,A088910,동우팜투테이블,20210722,-47422,40328,8717
26,A088910,동우팜투테이블,20210721,-66331,59262,8717
27,A088910,동우팜투테이블,20210720,-84406,77366,8717
28,A088910,동우팜투테이블,20210719,-82127,75014,8717
29,A088910,동우팜투테이블,20210716,-104831,97756,8717
30,A088910,동우팜투테이블,20210715,-127579,120544,8717
31,A088910,동우팜투테이블,20210714,-144069,137234,8717
32,A088910,동우팜투테이블,20210713,-154778,148544,8717
33,A088910,동우팜투테이블,20210712,-143227,137562,8717
34,A088910,동우팜투테이블,20210709,-143834,138169,8717
35,A088910,동우팜투테이블,20210708,-141073,136393,8716
36,A088910,동우팜투테이블,20210707,-179414,177263,8716
37,A088910,동우팜투테이블,20210706,-206911,206832,8716
38,A088910,동우팜투테이블,20210705,-213641,210576,8716
39,A088910,동우팜투테이블,20210702,-221002,217947,8716
40,A088910,동우팜투테이블,20210701,-235860,232819,8716
41,A088910,동우팜투테이블,20210630,-240270,237243,8716
