,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A006910,보성파워텍,20210706,4060341,-1018054,-2155198
38,A006910,보성파워텍,20210705,3940464,-1087414,-1971780
39,A006910,보성파워텍,20210702,3598242,-793436,-1917422
40,A006910,보성파워텍,20210701,4183214,-1171674,-2111689
41,A006910,보성파워텍,20210630,3848729,-790583,-2067939
42,A006910,보성파워텍,20210629,3527787,-825214,-1716632
43,A006910,보성파워텍,20210628,4310499,-1338894,-2004633
44,A006910,보성파워텍,20210625,3664914,-974282,-1726140
45,A006910,보성파워텍,20210624,3976772,-1101193,-1908110
46,A006910,보성파워텍,20210623,3856758,-900145,-2000941
47,A006910,보성파워텍,20210622,4228582,-1292482,-1979941
48,A006910,보성파워텍,20210621,3430233,-725471,-1787593
49,A006910,보성파워텍,20210618,2901318,-233813,-1740255
50,A006910,보성파워텍,20210617,3549291,-668976,-1903167
51,A006910,보성파워텍,20210616,3274826,-729079,-1571224
52,A006910,보성파워텍,20210615,3719966,-885061,-1868819
53,A006910,보성파워텍,20210614,3629038,-835504,-1831819
54,A006910,보성파워텍,20210611,3978693,-1186586,-1827810
55,A006910,보성파워텍,20210610,4010376,-1176777,-1864854
56,A006910,보성파워텍,20210609,4001252,-1274829,-1751094
57,A006910,보성파워텍,20210608,4088075,-1327171,-1860514
58,A006910,보성파워텍,20210607,3427472,-974562,-1680868
59,A006910,보성파워텍,20210604,3600035,-1055994,-1857967
60,A006910,보성파워텍,20210603,3682886,-1231745,-1774501
61,A006910,보성파워텍,20210602,3604587,-1163649,-1774501
62,A006910,보성파워텍,20210601,3611706,-1160418,-1774501
63,A006910,보성파워텍,20210531,3293785,-971930,-1647462
64,A006910,보성파워텍,20210528,3790190,-1457028,-1752806
65,A006910,보성파워텍,20210527,3798673,-1506164,-1732620
66,A006910,보성파워텍,20210526,3626547,-1238409,-1679949
67,A006910,보성파워텍,20210525,3705292,-1301888,-1679949
68,A006910,보성파워텍,20210524,3803033,-1387227,-1650055
69,A006910,보성파워텍,20210521,2951684,-523589,-1647019
70,A006910,보성파워텍,20210520,2029781,398421,-1647019
71,A006910,보성파워텍,20210518,2156766,265441,-1617019
72,A006910,보성파워텍,20210517,2376199,23845,-1589603
73,A006910,보성파워텍,20210514,2249472,90230,-1529603
74,A006910,보성파워텍,20210513,2246044,94049,-1529603
75,A006910,보성파워텍,20210512,2284998,-26053,-1448413
76,A006910,보성파워텍,20210511,1956278,224534,-1367282
77,A006910,보성파워텍,20210510,1898524,187683,-1271270
78,A006910,보성파워텍,20210507,1787811,98585,-1071270
79,A006910,보성파워텍,20210506,1708661,54626,-951270
80,A006910,보성파워텍,20210504,1964579,-227032,-929070
81,A006910,보성파워텍,20210503,1893817,-174542,-907880
82,A006910,보성파워텍,20210430,1879151,-215576,-854172
83,A006910,보성파워텍,20210429,2099696,-434353,-855433
84,A006910,보성파워텍,20210428,2404169,-758728,-835501
85,A006910,보성파워텍,20210427,2495084,-848523,-834368
86,A006910,보성파워텍,20210426,2487379,-962929,-711347
87,A006910,보성파워텍,20210423,2293992,-1026230,-455740
88,A006910,보성파워텍,20210422,1713761,-831640,-72133
89,A006910,보성파워텍,20210421,1551416,-671835,-72133
90,A006910,보성파워텍,20210420,1463002,-637096,-19787
91,A006910,보성파워텍,20210419,756012,-839128,-19787
92,A006910,보성파워텍,20210416,539786,-579000,-19787
93,A006910,보성파워텍,20210415,232866,-303708,11213
94,A006910,보성파워텍,20210414,-509516,424273,23750
95,A006910,보성파워텍,20210413,-381677,312486,21213
96,A006910,보성파워텍,20210412,-291084,215705,21213
97,A006910,보성파워텍,20210409,-1193309,1043186,107428
98,A006910,보성파워텍,20210408,180818,-258845,21213
99,A006910,보성파워텍,20210407,326999,-359721,6213
100,A006910,보성파워텍,20210406,332912,-334185,7813
101,A006910,보성파워텍,20210405,1177836,-1094919,22323
102,A006910,보성파워텍,20210402,1074231,-959111,5413
103,A006910,보성파워텍,20210401,1253122,-1122006,-14587
104,A006910,보성파워텍,20210331,1183772,-1053139,-14587
105,A006910,보성파워텍,20210330,1162962,-1026662,-14587
106,A006910,보성파워텍,20210329,1262347,-1122489,-14587
107,A006910,보성파워텍,20210326,1109561,-973598,-14587
108,A006910,보성파워텍,20210325,1273326,-1190904,-14587
109,A006910,보성파워텍,20210324,1056817,-967505,-14587
110,A006910,보성파워텍,20210323,1075759,-983336,-14587
111,A006910,보성파워텍,20210322,859391,-767488,-14587
112,A006910,보성파워텍,20210319,780871,-692167,-6718
113,A006910,보성파워텍,20210318,878250,-789786,-6718
114,A006910,보성파워텍,20210317,652577,-653219,86221
115,A006910,보성파워텍,20210316,943754,-866548,-5631
116,A006910,보성파워텍,20210315,218442,-136252,-5631
117,A006910,보성파워텍,20210312,285305,-222065,-7500
118,A006910,보성파워텍,20210311,249078,-288284,89850
