,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A078590,OQP,20210827,-96831,2738,4500
1,A078590,OQP,20210826,-96831,2738,4500
2,A078590,OQP,20210825,-96831,2738,4500
3,A078590,OQP,20210824,-96831,2738,4500
4,A078590,OQP,20210823,-96831,2738,4500
5,A078590,OQP,20210820,-96831,2738,4500
6,A078590,OQP,20210819,-96831,2738,4500
7,A078590,OQP,20210818,-96831,2738,4500
8,A078590,OQP,20210817,-96831,2738,4500
9,A078590,OQP,20210813,-96831,2738,4500
10,A078590,OQP,20210812,-96831,2738,4500
11,A078590,OQP,20210811,-96831,2738,4500
12,A078590,OQP,20210810,-96831,2738,4500
13,A078590,OQP,20210809,-96831,2738,4500
14,A078590,OQP,20210806,-96831,2738,4500
15,A078590,OQP,20210805,-96831,2738,4500
16,A078590,OQP,20210804,-96831,2738,4500
17,A078590,OQP,20210803,-96831,2738,4500
18,A078590,OQP,20210802,-96831,2738,4500
19,A078590,OQP,20210730,-96831,2738,4500
20,A078590,OQP,20210729,-96831,2738,4500
21,A078590,OQP,20210728,-96831,2738,4500
22,A078590,OQP,20210727,-96831,2738,4500
23,A078590,OQP,20210726,-96831,2738,4500
24,A078590,OQP,20210723,-96831,2738,4500
25,A078590,OQP,20210722,-96831,2738,4500
26,A078590,OQP,20210721,-96831,2738,4500
27,A078590,OQP,20210720,-96831,2738,4500
28,A078590,OQP,20210719,-96831,2738,4500
29,A078590,OQP,20210716,-96831,2738,4500
30,A078590,OQP,20210715,-96831,2738,4500
31,A078590,OQP,20210714,-96831,2738,4500
32,A078590,OQP,20210713,-96831,2738,4500
33,A078590,OQP,20210712,-96831,2738,4500
34,A078590,OQP,20210709,-96831,2738,4500
35,A078590,OQP,20210708,-96831,2738,4500
36,A078590,OQP,20210707,-96831,2738,4500
37,A078590,OQP,20210706,-96831,2738,4500
38,A078590,OQP,20210705,-96831,2738,4500
39,A078590,OQP,20210702,-96831,2738,4500
40,A078590,OQP,20210701,-96831,2738,4500
41,A078590,OQP,20210630,-96831,2738,4500
42,A078590,OQP,20210629,-96831,2738,4500
43,A078590,OQP,20210628,-96831,2738,4500
44,A078590,OQP,20210625,-96831,2738,4500
45,A078590,OQP,20210624,-96831,2738,4500
46,A078590,OQP,20210623,-96831,2738,4500
47,A078590,OQP,20210622,-96831,2738,4500
48,A078590,OQP,20210621,-96831,2738,4500
49,A078590,OQP,20210618,-96831,2738,4500
50,A078590,OQP,20210617,-96831,2738,4500
51,A078590,OQP,20210616,-96831,2738,4500
52,A078590,OQP,20210615,-96831,2738,4500
53,A078590,OQP,20210614,-96831,2738,4500
54,A078590,OQP,20210611,-96831,2738,4500
55,A078590,OQP,20210610,-96831,2738,4500
56,A078590,OQP,20210609,-96831,2738,4500
57,A078590,OQP,20210608,-96831,2738,4500
58,A078590,OQP,20210607,-96831,2738,4500
59,A078590,OQP,20210604,-96831,2738,4500
60,A078590,OQP,20210603,-96831,2738,4500
61,A078590,OQP,20210602,-96831,2738,4500
62,A078590,OQP,20210601,-96831,2738,4500
63,A078590,OQP,20210531,-96831,2738,4500
64,A078590,OQP,20210528,-96831,2738,4500
65,A078590,OQP,20210527,-96831,2738,4500
66,A078590,OQP,20210526,-96831,2738,4500
67,A078590,OQP,20210525,-96831,2738,4500
68,A078590,OQP,20210524,-96831,2738,4500
69,A078590,OQP,20210521,-96831,2738,4500
70,A078590,OQP,20210520,-96831,2738,4500
71,A078590,OQP,20210518,-96831,2738,4500
72,A078590,OQP,20210517,-96831,2738,4500
73,A078590,OQP,20210514,-96831,2738,4500
74,A078590,OQP,20210513,-96831,2738,4500
75,A078590,OQP,20210512,-96831,2738,4500
76,A078590,OQP,20210511,-96831,2738,4500
77,A078590,OQP,20210510,-96831,2738,4500
78,A078590,OQP,20210507,-96831,2738,4500
79,A078590,OQP,20210506,-96831,2738,4500
80,A078590,OQP,20210504,-96831,2738,4500
81,A078590,OQP,20210503,-96831,2738,4500
82,A078590,OQP,20210430,-96831,2738,4500
83,A078590,OQP,20210429,-96831,2738,4500
84,A078590,OQP,20210428,-96831,2738,4500
85,A078590,OQP,20210427,-96831,2738,4500
86,A078590,OQP,20210426,-96831,2738,4500
87,A078590,OQP,20210423,-96831,2738,4500
88,A078590,OQP,20210422,-96831,2738,4500
89,A078590,OQP,20210421,-96831,2738,4500
90,A078590,OQP,20210420,-96831,2738,4500
91,A078590,OQP,20210419,-96831,2738,4500
92,A078590,OQP,20210416,-96831,2738,4500
93,A078590,OQP,20210415,-96831,2738,4500
94,A078590,OQP,20210414,-96831,2738,4500
95,A078590,OQP,20210413,-96831,2738,4500
96,A078590,OQP,20210412,-96831,2738,4500
97,A078590,OQP,20210409,-96831,2738,4500
98,A078590,OQP,20210408,-96831,2738,4500
99,A078590,OQP,20210407,-96831,2738,4500
100,A078590,OQP,20210406,-96831,2738,4500
101,A078590,OQP,20210405,-96831,2738,4500
102,A078590,OQP,20210402,-96831,2738,4500
103,A078590,OQP,20210401,-96831,2738,4500
104,A078590,OQP,20210331,-96831,2738,4500
105,A078590,OQP,20210330,-96831,2738,4500
106,A078590,OQP,20210329,-96831,2738,4500
107,A078590,OQP,20210326,-96831,2738,4500
108,A078590,OQP,20210325,-96831,2738,4500
