,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A301440,ARIRANG 코스피중형주,20210827,-282,0,282
1,A301440,ARIRANG 코스피중형주,20210826,-303,0,303
2,A301440,ARIRANG 코스피중형주,20210825,-314,0,314
3,A301440,ARIRANG 코스피중형주,20210824,-262,0,262
4,A301440,ARIRANG 코스피중형주,20210823,-231,0,231
5,A301440,ARIRANG 코스피중형주,20210820,-231,0,231
6,A301440,ARIRANG 코스피중형주,20210819,-314,0,314
7,A301440,ARIRANG 코스피중형주,20210818,-336,0,336
8,A301440,ARIRANG 코스피중형주,20210817,-336,0,336
9,A301440,ARIRANG 코스피중형주,20210813,-266,0,266
10,A301440,ARIRANG 코스피중형주,20210812,-269,0,269
11,A301440,ARIRANG 코스피중형주,20210811,-90,0,90
12,A301440,ARIRANG 코스피중형주,20210810,-307,0,307
13,A301440,ARIRANG 코스피중형주,20210809,-352,0,352
14,A301440,ARIRANG 코스피중형주,20210806,-813,0,813
15,A301440,ARIRANG 코스피중형주,20210805,-807,0,807
16,A301440,ARIRANG 코스피중형주,20210804,-812,0,812
17,A301440,ARIRANG 코스피중형주,20210803,-822,0,822
18,A301440,ARIRANG 코스피중형주,20210802,-714,0,714
19,A301440,ARIRANG 코스피중형주,20210730,-739,0,739
20,A301440,ARIRANG 코스피중형주,20210729,-790,0,790
21,A301440,ARIRANG 코스피중형주,20210728,-785,0,785
22,A301440,ARIRANG 코스피중형주,20210727,-786,0,786
23,A301440,ARIRANG 코스피중형주,20210726,-800,0,800
24,A301440,ARIRANG 코스피중형주,20210723,-807,0,807
25,A301440,ARIRANG 코스피중형주,20210722,-896,0,896
26,A301440,ARIRANG 코스피중형주,20210721,-904,0,904
27,A301440,ARIRANG 코스피중형주,20210720,-909,0,909
28,A301440,ARIRANG 코스피중형주,20210719,-933,0,933
29,A301440,ARIRANG 코스피중형주,20210716,-791,0,791
30,A301440,ARIRANG 코스피중형주,20210715,-797,0,797
