,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A000250,삼천당제약,20210628,1016811,-815700,-268288
44,A000250,삼천당제약,20210625,1035414,-838456,-260237
45,A000250,삼천당제약,20210624,993846,-826670,-238106
46,A000250,삼천당제약,20210623,971199,-807948,-233057
47,A000250,삼천당제약,20210622,980540,-812180,-237319
48,A000250,삼천당제약,20210621,1034531,-845630,-257741
49,A000250,삼천당제약,20210618,978860,-796103,-251537
50,A000250,삼천당제약,20210617,987013,-795715,-257491
51,A000250,삼천당제약,20210616,1083033,-843743,-304628
52,A000250,삼천당제약,20210615,1067485,-844532,-288095
53,A000250,삼천당제약,20210614,1052830,-841280,-279300
54,A000250,삼천당제약,20210611,1052768,-846710,-273633
55,A000250,삼천당제약,20210610,1045839,-838607,-273508
56,A000250,삼천당제약,20210609,1097266,-877013,-285136
57,A000250,삼천당제약,20210608,1034079,-848153,-252333
58,A000250,삼천당제약,20210607,1011791,-831645,-245775
59,A000250,삼천당제약,20210604,1000415,-815487,-247578
60,A000250,삼천당제약,20210603,974529,-795127,-241897
61,A000250,삼천당제약,20210602,942244,-768319,-237207
62,A000250,삼천당제약,20210601,889608,-728748,-223992
63,A000250,삼천당제약,20210531,864772,-705553,-222153
64,A000250,삼천당제약,20210528,792104,-659096,-195701
65,A000250,삼천당제약,20210527,794565,-656607,-195087
66,A000250,삼천당제약,20210526,750018,-621353,-184110
67,A000250,삼천당제약,20210525,673061,-578802,-145395
68,A000250,삼천당제약,20210524,626178,-550856,-125398
69,A000250,삼천당제약,20210521,604669,-542471,-113481
70,A000250,삼천당제약,20210520,528841,-501051,-79372
71,A000250,삼천당제약,20210518,457471,-424442,-80647
72,A000250,삼천당제약,20210517,522039,-435073,-135187
73,A000250,삼천당제약,20210514,672756,-548431,-172411
74,A000250,삼천당제약,20210513,662882,-539824,-172730
75,A000250,삼천당제약,20210512,606468,-481147,-161603
76,A000250,삼천당제약,20210511,563926,-427951,-176102
77,A000250,삼천당제약,20210510,417409,-318413,-139387
78,A000250,삼천당제약,20210507,679886,-520665,-199202
79,A000250,삼천당제약,20210506,471572,-295056,-223307
80,A000250,삼천당제약,20210504,520851,-343274,-227251
81,A000250,삼천당제약,20210503,541611,-329708,-244337
82,A000250,삼천당제약,20210430,423001,-214199,-221364
83,A000250,삼천당제약,20210429,426836,-215704,-222451
84,A000250,삼천당제약,20210428,433393,-224057,-220594
85,A000250,삼천당제약,20210427,359489,-190155,-178588
86,A000250,삼천당제약,20210426,346307,-182433,-171979
87,A000250,삼천당제약,20210423,285639,-141451,-150047
88,A000250,삼천당제약,20210422,291245,-153112,-145050
89,A000250,삼천당제약,20210421,295656,-159297,-142569
90,A000250,삼천당제약,20210420,268344,-156271,-117677
91,A000250,삼천당제약,20210419,256329,-155728,-105892
92,A000250,삼천당제약,20210416,276498,-177721,-103840
93,A000250,삼천당제약,20210415,272386,-183690,-92284
94,A000250,삼천당제약,20210414,187837,-115300,-63475
95,A000250,삼천당제약,20210413,283549,-178313,-96194
96,A000250,삼천당제약,20210412,263259,-160507,-92911
97,A000250,삼천당제약,20210409,199316,-125976,-77936
98,A000250,삼천당제약,20210408,304465,-187032,-131967
99,A000250,삼천당제약,20210407,306904,-234409,-86901
100,A000250,삼천당제약,20210406,307542,-241866,-79582
101,A000250,삼천당제약,20210405,260902,-207918,-64263
102,A000250,삼천당제약,20210402,58534,-67875,-348
103,A000250,삼천당제약,20210401,23950,-50880,20623
104,A000250,삼천당제약,20210331,-6514,-57058,57224
105,A000250,삼천당제약,20210330,-26206,-61771,74135
106,A000250,삼천당제약,20210329,-46346,-39160,72346
107,A000250,삼천당제약,20210326,-42556,-57238,76845
108,A000250,삼천당제약,20210325,-58533,-35899,99719
109,A000250,삼천당제약,20210324,-73532,-46587,127216
110,A000250,삼천당제약,20210323,-123877,-36924,168359
111,A000250,삼천당제약,20210322,-131682,-28815,165650
112,A000250,삼천당제약,20210319,-133048,-3848,140528
113,A000250,삼천당제약,20210318,-69693,-6393,76879
114,A000250,삼천당제약,20210317,-75320,11678,64543
115,A000250,삼천당제약,20210316,-69184,18779,50762
116,A000250,삼천당제약,20210315,-44801,15064,30394
117,A000250,삼천당제약,20210312,-55541,21064,36873
118,A000250,삼천당제약,20210311,-18751,24853,-5625
