,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A298040,효성중공업,20210617,-92424,57869,60652
51,A298040,효성중공업,20210616,-109742,68429,67454
52,A298040,효성중공업,20210615,-97084,64750,58410
53,A298040,효성중공업,20210614,-102002,66376,61375
54,A298040,효성중공업,20210611,-128293,101624,53856
55,A298040,효성중공업,20210610,-16533,55907,-8743
56,A298040,효성중공업,20210609,-7611,57820,-20266
57,A298040,효성중공업,20210608,9075,56723,-36036
58,A298040,효성중공업,20210607,16082,61696,-47767
59,A298040,효성중공업,20210604,38497,54488,-63068
60,A298040,효성중공업,20210603,39818,47457,-57357
61,A298040,효성중공업,20210602,37799,51163,-58627
62,A298040,효성중공업,20210601,37429,61676,-69317
63,A298040,효성중공업,20210531,51966,58186,-79995
64,A298040,효성중공업,20210528,49798,71636,-91052
65,A298040,효성중공업,20210527,88408,55642,-113509
66,A298040,효성중공업,20210526,93152,55402,-117997
67,A298040,효성중공업,20210525,96513,52133,-118592
68,A298040,효성중공업,20210524,97484,57085,-124515
69,A298040,효성중공업,20210521,101431,64182,-135249
70,A298040,효성중공업,20210520,107168,63646,-140579
71,A298040,효성중공업,20210518,103480,68616,-141710
72,A298040,효성중공업,20210517,108612,66198,-144519
73,A298040,효성중공업,20210514,94947,72310,-136864
74,A298040,효성중공업,20210513,95172,73684,-138463
75,A298040,효성중공업,20210512,93284,75818,-138028
76,A298040,효성중공업,20210511,93425,75860,-138483
77,A298040,효성중공업,20210510,51674,80225,-100972
78,A298040,효성중공업,20210507,31420,74867,-75447
79,A298040,효성중공업,20210506,41750,62721,-73345
80,A298040,효성중공업,20210504,24778,55850,-49433
81,A298040,효성중공업,20210503,-34181,66875,-1265
82,A298040,효성중공업,20210430,-35135,68447,-1522
83,A298040,효성중공업,20210429,-51694,77820,4696
84,A298040,효성중공업,20210428,-54700,73367,11435
85,A298040,효성중공업,20210427,-44692,66849,8043
86,A298040,효성중공업,20210426,-45503,65690,8922
87,A298040,효성중공업,20210423,-50207,64321,6712
88,A298040,효성중공업,20210422,-64633,77036,1299
89,A298040,효성중공업,20210421,-42472,64264,-9321
90,A298040,효성중공업,20210420,-43867,73639,-16301
91,A298040,효성중공업,20210419,10376,38999,-34759
92,A298040,효성중공업,20210416,3398,39704,-28488
93,A298040,효성중공업,20210415,-9355,35640,-11681
94,A298040,효성중공업,20210414,-18855,38483,-5047
95,A298040,효성중공업,20210413,-33905,31860,16807
96,A298040,효성중공업,20210412,-59538,33308,39554
97,A298040,효성중공업,20210409,-56557,29738,37887
98,A298040,효성중공업,20210408,-63788,30775,38637
99,A298040,효성중공업,20210407,-62291,29569,38461
100,A298040,효성중공업,20210406,-56875,8830,55039
101,A298040,효성중공업,20210405,-49327,-5257,60200
102,A298040,효성중공업,20210402,-57056,-5570,67532
103,A298040,효성중공업,20210401,-77602,-2528,85062
104,A298040,효성중공업,20210331,-111470,12165,104755
105,A298040,효성중공업,20210330,-122309,29491,99577
106,A298040,효성중공업,20210329,-72269,2323,75361
107,A298040,효성중공업,20210326,-82379,16022,67433
108,A298040,효성중공업,20210325,-46085,-2586,49955
109,A298040,효성중공업,20210324,-43444,-1372,47097
110,A298040,효성중공업,20210323,-40237,-3079,45475
111,A298040,효성중공업,20210322,-45729,3872,44709
112,A298040,효성중공업,20210319,-47862,6231,45150
113,A298040,효성중공업,20210318,-17114,-8062,28892
114,A298040,효성중공업,20210317,-17386,5634,16932
115,A298040,효성중공업,20210316,17742,-4194,-8205
116,A298040,효성중공업,20210315,29901,-2403,-27099
117,A298040,효성중공업,20210312,44133,-17478,-26648
118,A298040,효성중공업,20210311,43908,-14263,-29377
