,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A060480,국일신동,20210827,-462341,476632,1
1,A060480,국일신동,20210826,-455762,469955,1
2,A060480,국일신동,20210825,-446528,460716,3
3,A060480,국일신동,20210824,-444023,458221,1
4,A060480,국일신동,20210823,-426094,440462,0
5,A060480,국일신동,20210820,-404438,402964,19852
6,A060480,국일신동,20210819,-376966,375492,19852
7,A060480,국일신동,20210818,-383766,382061,19852
8,A060480,국일신동,20210817,-367823,365873,19852
9,A060480,국일신동,20210813,-383793,382891,19852
10,A060480,국일신동,20210812,-389359,382727,19852
11,A060480,국일신동,20210811,-378715,372189,19852
12,A060480,국일신동,20210810,-388312,381990,19852
13,A060480,국일신동,20210809,-415820,409038,19852
14,A060480,국일신동,20210806,-419283,412502,19852
15,A060480,국일신동,20210805,-431353,423388,19852
16,A060480,국일신동,20210804,-424575,416910,19852
17,A060480,국일신동,20210803,-412736,405175,19852
18,A060480,국일신동,20210802,-436633,429073,19852
19,A060480,국일신동,20210730,-450961,442870,19852
20,A060480,국일신동,20210729,-472846,463667,19852
21,A060480,국일신동,20210728,-476252,467073,19852
22,A060480,국일신동,20210727,-487174,477499,19852
23,A060480,국일신동,20210726,-471632,462957,19852
24,A060480,국일신동,20210723,-479352,470677,19852
25,A060480,국일신동,20210722,-462381,454016,19852
26,A060480,국일신동,20210721,-443269,434369,19852
27,A060480,국일신동,20210720,-409384,401718,19852
28,A060480,국일신동,20210719,-429925,422420,19852
29,A060480,국일신동,20210716,-439520,431977,19852
30,A060480,국일신동,20210715,-434776,427206,19852
31,A060480,국일신동,20210714,-426960,419281,19852
32,A060480,국일신동,20210713,-453159,445281,19852
33,A060480,국일신동,20210712,-442111,434213,19852
34,A060480,국일신동,20210709,-410279,402002,19852
35,A060480,국일신동,20210708,-442298,430407,19852
36,A060480,국일신동,20210707,-449378,429997,19852
37,A060480,국일신동,20210706,-584337,565977,18180
38,A060480,국일신동,20210705,-540931,510039,17237
