,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A950170,JTC,20210507,33093,-41742,14996
79,A950170,JTC,20210506,46044,-54643,14996
80,A950170,JTC,20210504,55142,-63771,14996
81,A950170,JTC,20210503,52053,-60686,14996
82,A950170,JTC,20210430,39543,-48121,14996
83,A950170,JTC,20210429,36684,-43317,14996
84,A950170,JTC,20210428,37014,-43647,14996
85,A950170,JTC,20210427,31780,-38312,14996
86,A950170,JTC,20210426,21129,-27611,14996
87,A950170,JTC,20210423,10416,-16801,14996
88,A950170,JTC,20210422,6667,-13052,14996
89,A950170,JTC,20210421,-12568,8748,14996
90,A950170,JTC,20210420,-5903,7099,9996
91,A950170,JTC,20210419,-21744,27653,3996
92,A950170,JTC,20210416,-39348,44257,3996
93,A950170,JTC,20210415,-34236,37402,3996
94,A950170,JTC,20210414,-53673,61308,-4
95,A950170,JTC,20210413,-60657,58606,-4
96,A950170,JTC,20210412,-66840,52810,-4
97,A950170,JTC,20210409,-64534,48707,-4
98,A950170,JTC,20210408,-58725,42898,-4
99,A950170,JTC,20210407,-50812,34985,-4
100,A950170,JTC,20210406,-40392,30475,-4
101,A950170,JTC,20210405,-48290,30554,7765
102,A950170,JTC,20210402,-47750,24903,12996
103,A950170,JTC,20210401,-46744,22583,14997
104,A950170,JTC,20210331,-43134,19036,14997
105,A950170,JTC,20210330,-43350,18872,14997
106,A950170,JTC,20210329,-53212,29006,14997
107,A950170,JTC,20210326,-54984,30936,14997
108,A950170,JTC,20210325,-64876,40828,14997
109,A950170,JTC,20210324,-61986,38378,14997
110,A950170,JTC,20210323,-66995,43387,14997
111,A950170,JTC,20210322,-68371,45823,14997
112,A950170,JTC,20210319,-114554,92046,9997
113,A950170,JTC,20210318,-130220,107802,9997
114,A950170,JTC,20210317,-137935,124517,4997
115,A950170,JTC,20210316,-158862,148594,1997
116,A950170,JTC,20210315,-19603,23286,-3
117,A950170,JTC,20210312,-7317,11000,-3
118,A950170,JTC,20210311,-8291,10477,-3
