,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
88,A950180,SNK,20210422,1165034,-1051122,-117037
89,A950180,SNK,20210421,1169147,-1055054,-117037
90,A950180,SNK,20210420,1176564,-1062304,-117037
91,A950180,SNK,20210419,1175813,-1062505,-115537
92,A950180,SNK,20210416,1173810,-1061573,-114437
93,A950180,SNK,20210415,1170777,-1058563,-114437
94,A950180,SNK,20210414,1170953,-1058468,-114437
95,A950180,SNK,20210413,1139652,-1027514,-114437
96,A950180,SNK,20210412,1126057,-1013334,-114437
97,A950180,SNK,20210409,1128942,-1018890,-114637
98,A950180,SNK,20210408,1129461,-1018080,-115837
99,A950180,SNK,20210407,1121382,-1008697,-117037
100,A950180,SNK,20210406,1101457,-992147,-113537
101,A950180,SNK,20210405,938596,-820458,-117037
102,A950180,SNK,20210402,727924,-609458,-117438
103,A950180,SNK,20210401,730304,-611552,-117438
104,A950180,SNK,20210331,725355,-603610,-117438
105,A950180,SNK,20210330,731508,-609868,-117438
106,A950180,SNK,20210329,730634,-609127,-117438
107,A950180,SNK,20210326,718376,-598823,-117438
108,A950180,SNK,20210325,725942,-605702,-117438
109,A950180,SNK,20210324,396619,-277198,-115438
110,A950180,SNK,20210323,367274,-247936,-114616
111,A950180,SNK,20210322,238716,-200283,-36765
112,A950180,SNK,20210319,220721,-217325,-2900
113,A950180,SNK,20210318,218003,-217213,-50
114,A950180,SNK,20210317,210599,-207424,-50
115,A950180,SNK,20210316,214535,-212085,-50
116,A950180,SNK,20210315,212582,-210193,-50
117,A950180,SNK,20210312,214250,-213209,-50
118,A950180,SNK,20210311,212882,-211695,-50
