,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A121600,나노신소재,20210827,-420055,-9720,325364
1,A121600,나노신소재,20210826,-408610,-15004,326361
2,A121600,나노신소재,20210825,-435029,6511,333292
3,A121600,나노신소재,20210824,-445715,13917,338610
4,A121600,나노신소재,20210823,-443868,29754,319000
5,A121600,나노신소재,20210820,-392040,33709,273839
6,A121600,나노신소재,20210819,-458322,96374,273156
7,A121600,나노신소재,20210818,-304187,-4122,226091
8,A121600,나노신소재,20210817,-290995,-17292,226091
9,A121600,나노신소재,20210813,-326085,8299,238779
10,A121600,나노신소재,20210812,-387942,52529,253863
11,A121600,나노신소재,20210811,-297527,-14201,238420
12,A121600,나노신소재,20210810,-306559,-4700,238313
13,A121600,나노신소재,20210809,-323303,10694,241220
14,A121600,나노신소재,20210806,-270315,-23190,225318
15,A121600,나노신소재,20210805,-288025,-8318,227587
16,A121600,나노신소재,20210804,-271766,-21280,224104
17,A121600,나노신소재,20210803,-289500,-5862,225453
18,A121600,나노신소재,20210802,-324633,27522,227703
19,A121600,나노신소재,20210730,-260985,-24655,217412
20,A121600,나노신소재,20210729,-255503,-30253,219722
21,A121600,나노신소재,20210728,-249024,-25516,223424
22,A121600,나노신소재,20210727,-221792,-41803,224286
23,A121600,나노신소재,20210726,-236303,-16180,219165
24,A121600,나노신소재,20210723,-211914,-29387,207848
25,A121600,나노신소재,20210722,-202184,-24624,197533
26,A121600,나노신소재,20210721,-205965,-25450,200204
27,A121600,나노신소재,20210720,-215621,-23115,206920
28,A121600,나노신소재,20210719,-216766,-3415,193964
29,A121600,나노신소재,20210716,-240932,36589,180206
30,A121600,나노신소재,20210715,-163172,-7716,153214
31,A121600,나노신소재,20210714,-179607,33426,132417
32,A121600,나노신소재,20210713,-140247,17522,109930
33,A121600,나노신소재,20210712,-74487,-9893,91006
34,A121600,나노신소재,20210709,-65452,-14632,85819
35,A121600,나노신소재,20210708,-66373,-13828,86431
36,A121600,나노신소재,20210707,-81990,2179,81861
37,A121600,나노신소재,20210706,-71108,-12348,85688
38,A121600,나노신소재,20210705,-86062,11761,76690
39,A121600,나노신소재,20210702,-55650,-9787,67965
40,A121600,나노신소재,20210701,-56848,-8408,67712
41,A121600,나노신소재,20210630,-52326,-2774,57575
42,A121600,나노신소재,20210629,-40112,-4850,47465
43,A121600,나노신소재,20210628,-32784,-4953,40274
44,A121600,나노신소재,20210625,-42065,-3638,48240
45,A121600,나노신소재,20210624,-42551,7294,38841
46,A121600,나노신소재,20210623,-17625,-6389,28732
47,A121600,나노신소재,20210622,-10217,-12396,28634
48,A121600,나노신소재,20210621,-38846,16346,29375
49,A121600,나노신소재,20210618,-36688,19723,24389
50,A121600,나노신소재,20210617,-18768,3463,23378
51,A121600,나노신소재,20210616,1130,-13245,19696
52,A121600,나노신소재,20210615,13429,-21688,16205
53,A121600,나노신소재,20210614,19713,-26137,15502
54,A121600,나노신소재,20210611,16151,-23835,16768
55,A121600,나노신소재,20210610,21119,-25473,13388
56,A121600,나노신소재,20210609,21928,-25984,13090
57,A121600,나노신소재,20210608,20968,-25364,13305
58,A121600,나노신소재,20210607,20680,-25209,13425
59,A121600,나노신소재,20210604,10400,-17479,14532
60,A121600,나노신소재,20210603,3852,-11499,15101
61,A121600,나노신소재,20210602,-411,-20105,28420
62,A121600,나노신소재,20210601,-1398,-19379,28511
63,A121600,나노신소재,20210531,601,-21803,28627
64,A121600,나노신소재,20210528,-1148,-24947,33645
65,A121600,나노신소재,20210527,4585,-27063,29619
66,A121600,나노신소재,20210526,2970,-25446,29471
67,A121600,나노신소재,20210525,-2026,-27639,36675
68,A121600,나노신소재,20210524,1988,-30923,35896
69,A121600,나노신소재,20210521,1446,-29621,35131
70,A121600,나노신소재,20210520,1990,-21836,27013
71,A121600,나노신소재,20210518,6823,-26837,27031
72,A121600,나노신소재,20210517,10540,-30658,27023
73,A121600,나노신소재,20210514,7943,-28066,26979
74,A121600,나노신소재,20210513,8978,-29061,26839
75,A121600,나노신소재,20210512,11932,-31290,26055
76,A121600,나노신소재,20210511,10126,-28535,25888
77,A121600,나노신소재,20210510,-2088,-20488,29259
78,A121600,나노신소재,20210507,-16795,-9553,31772
79,A121600,나노신소재,20210506,8503,-23592,19657
80,A121600,나노신소재,20210504,3463,-18503,19610
81,A121600,나노신소재,20210503,1692,-21594,24535
82,A121600,나노신소재,20210430,-3275,-17746,26539
83,A121600,나노신소재,20210429,-5658,-16567,28124
84,A121600,나노신소재,20210428,-30076,-11765,45415
85,A121600,나노신소재,20210427,-35765,-8067,48203
86,A121600,나노신소재,20210426,-51788,30734,30321
87,A121600,나노신소재,20210423,2188,2312,8063
88,A121600,나노신소재,20210422,-10353,17327,7037
89,A121600,나노신소재,20210421,28393,-23761,9220
90,A121600,나노신소재,20210420,12343,-14315,14028
91,A121600,나노신소재,20210419,22399,-24661,14260
92,A121600,나노신소재,20210416,38279,-40726,13795
93,A121600,나노신소재,20210415,35537,-37648,13576
94,A121600,나노신소재,20210414,30195,-33038,14191
95,A121600,나노신소재,20210413,26581,-29560,14100
96,A121600,나노신소재,20210412,24599,-31301,17798
97,A121600,나노신소재,20210409,12106,-18543,17613
98,A121600,나노신소재,20210408,28358,-33418,16392
99,A121600,나노신소재,20210407,14525,-35286,32060
100,A121600,나노신소재,20210406,16782,-35940,30251
101,A121600,나노신소재,20210405,5578,-24404,29228
102,A121600,나노신소재,20210402,858,-19244,29007
103,A121600,나노신소재,20210401,-1166,-16399,28201
104,A121600,나노신소재,20210331,13223,-24302,22060
105,A121600,나노신소재,20210330,-7892,-17501,36483
106,A121600,나노신소재,20210329,-7091,-18080,36510
107,A121600,나노신소재,20210326,-1851,-27024,40238
108,A121600,나노신소재,20210325,-8632,-22317,42353
109,A121600,나노신소재,20210324,-8161,-26131,42383
110,A121600,나노신소재,20210323,-132,-34236,42403
111,A121600,나노신소재,20210322,-10829,-25983,44882
112,A121600,나노신소재,20210319,-47054,-7999,56370
113,A121600,나노신소재,20210318,-37489,-14236,52610
114,A121600,나노신소재,20210317,-10378,-23097,32589
115,A121600,나노신소재,20210316,-27854,-10135,35461
116,A121600,나노신소재,20210315,3578,-4736,682
117,A121600,나노신소재,20210312,-20629,18068,2323
118,A121600,나노신소재,20210311,-45561,43885,1716
