,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A241710,코스메카코리아,20210707,-432042,25338,333334
37,A241710,코스메카코리아,20210706,-446949,29387,344012
38,A241710,코스메카코리아,20210705,-443664,17590,352652
39,A241710,코스메카코리아,20210702,-439397,13658,353108
40,A241710,코스메카코리아,20210701,-461801,10614,378808
41,A241710,코스메카코리아,20210630,-467680,10755,386063
42,A241710,코스메카코리아,20210629,-468005,10291,387206
43,A241710,코스메카코리아,20210628,-469562,8084,390982
44,A241710,코스메카코리아,20210625,-471719,11591,392146
45,A241710,코스메카코리아,20210624,-464243,15314,381099
46,A241710,코스메카코리아,20210623,-476455,19342,390122
47,A241710,코스메카코리아,20210622,-481243,30330,387430
48,A241710,코스메카코리아,20210621,-483892,42419,386653
49,A241710,코스메카코리아,20210618,-477492,32698,392793
50,A241710,코스메카코리아,20210617,-478260,38506,394772
51,A241710,코스메카코리아,20210616,-476957,48528,389847
52,A241710,코스메카코리아,20210615,-443880,46890,359358
53,A241710,코스메카코리아,20210614,-429059,46951,343693
54,A241710,코스메카코리아,20210611,-440831,63193,338822
55,A241710,코스메카코리아,20210610,-483016,87766,357096
56,A241710,코스메카코리아,20210609,-522998,156252,327440
57,A241710,코스메카코리아,20210608,-477215,136099,305333
58,A241710,코스메카코리아,20210607,-456632,132893,287028
59,A241710,코스메카코리아,20210604,-508877,185589,288048
60,A241710,코스메카코리아,20210603,-514758,191967,286721
61,A241710,코스메카코리아,20210602,-614960,294435,295265
62,A241710,코스메카코리아,20210601,-438429,187599,226639
63,A241710,코스메카코리아,20210531,-495612,201824,269601
64,A241710,코스메카코리아,20210528,-536798,172335,340284
65,A241710,코스메카코리아,20210527,-631063,200027,406920
66,A241710,코스메카코리아,20210526,-660419,162484,472132
67,A241710,코스메카코리아,20210525,-594967,160065,410763
68,A241710,코스메카코리아,20210524,-602239,165883,414107
69,A241710,코스메카코리아,20210521,-607637,162607,422781
70,A241710,코스메카코리아,20210520,-615229,166741,426256
71,A241710,코스메카코리아,20210518,-628496,184562,421840
72,A241710,코스메카코리아,20210517,-635351,196036,417955
73,A241710,코스메카코리아,20210514,-642275,182269,435531
74,A241710,코스메카코리아,20210513,-632661,175076,436579
75,A241710,코스메카코리아,20210512,-611259,160720,430638
76,A241710,코스메카코리아,20210511,-635894,192782,424531
77,A241710,코스메카코리아,20210510,-630249,197098,415050
78,A241710,코스메카코리아,20210507,-606196,171101,416982
79,A241710,코스메카코리아,20210506,-605977,169798,417826
80,A241710,코스메카코리아,20210504,-643442,200351,426434
81,A241710,코스메카코리아,20210503,-607463,181438,410521
82,A241710,코스메카코리아,20210430,-575247,156588,404327
83,A241710,코스메카코리아,20210429,-570240,152186,404718
84,A241710,코스메카코리아,20210428,-573035,148394,411205
85,A241710,코스메카코리아,20210427,-559400,144418,401395
86,A241710,코스메카코리아,20210426,-587172,153807,421811
87,A241710,코스메카코리아,20210423,-593420,159731,422178
88,A241710,코스메카코리아,20210422,-587108,154334,421407
89,A241710,코스메카코리아,20210421,-604939,168456,425120
90,A241710,코스메카코리아,20210420,-612036,165798,431516
91,A241710,코스메카코리아,20210419,-603091,151399,437193
92,A241710,코스메카코리아,20210416,-610602,154938,441245
93,A241710,코스메카코리아,20210415,-613105,154131,444586
94,A241710,코스메카코리아,20210414,-618512,160932,448424
95,A241710,코스메카코리아,20210413,-619329,166016,451157
96,A241710,코스메카코리아,20210412,-652899,172217,478678
97,A241710,코스메카코리아,20210409,-664487,181656,480714
98,A241710,코스메카코리아,20210408,-675045,198128,474796
99,A241710,코스메카코리아,20210407,-667215,186325,479123
100,A241710,코스메카코리아,20210406,-702779,212048,488938
101,A241710,코스메카코리아,20210405,-708466,224084,482518
102,A241710,코스메카코리아,20210402,-619778,184177,434668
103,A241710,코스메카코리아,20210401,-609594,168626,440201
104,A241710,코스메카코리아,20210331,-589031,150543,441204
105,A241710,코스메카코리아,20210330,-566905,141820,424664
106,A241710,코스메카코리아,20210329,-555038,155621,398983
107,A241710,코스메카코리아,20210326,-473585,117227,358941
108,A241710,코스메카코리아,20210325,-441686,124344,315184
109,A241710,코스메카코리아,20210324,-283673,111457,168769
110,A241710,코스메카코리아,20210323,-208303,103629,104130
111,A241710,코스메카코리아,20210322,-77190,6131,71957
112,A241710,코스메카코리아,20210319,-79440,8584,71748
113,A241710,코스메카코리아,20210318,-77133,8644,70327
114,A241710,코스메카코리아,20210317,-83411,14842,70298
115,A241710,코스메카코리아,20210316,-36803,-18314,56150
116,A241710,코스메카코리아,20210315,-37050,-16493,54648
117,A241710,코스메카코리아,20210312,-12088,-12441,25434
118,A241710,코스메카코리아,20210311,17911,-15552,-1497
