,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A020710,시공테크,20210428,208263,-181410,-12772
85,A020710,시공테크,20210427,225614,-198452,-12772
86,A020710,시공테크,20210426,217922,-191262,-12772
87,A020710,시공테크,20210423,209150,-185168,-12772
88,A020710,시공테크,20210422,216526,-189461,-12772
89,A020710,시공테크,20210421,213300,-186687,-12772
90,A020710,시공테크,20210420,193958,-167298,-12772
91,A020710,시공테크,20210419,170683,-147092,-12772
92,A020710,시공테크,20210416,126851,-101037,-12772
93,A020710,시공테크,20210415,118726,-96333,-12772
94,A020710,시공테크,20210414,84237,-57063,-12772
95,A020710,시공테크,20210413,56372,-26860,-12739
96,A020710,시공테크,20210412,46525,-20817,-12265
97,A020710,시공테크,20210409,-15345,27181,4169
98,A020710,시공테크,20210408,-84303,61829,23870
99,A020710,시공테크,20210407,-86285,71204,18000
100,A020710,시공테크,20210406,-80682,65601,18000
101,A020710,시공테크,20210405,-85202,70121,18000
102,A020710,시공테크,20210402,-73995,59006,18000
103,A020710,시공테크,20210401,-72805,57836,18000
104,A020710,시공테크,20210331,-79783,64190,18000
105,A020710,시공테크,20210330,-25532,10591,18000
106,A020710,시공테크,20210329,-19258,7543,15000
107,A020710,시공테크,20210326,-13094,1380,15000
108,A020710,시공테크,20210325,-9819,-3395,14000
109,A020710,시공테크,20210324,-7902,-4112,12800
110,A020710,시공테크,20210323,6557,-14571,8800
111,A020710,시공테크,20210322,15562,-23576,8800
112,A020710,시공테크,20210319,18425,-27039,8800
113,A020710,시공테크,20210318,35322,-35681,0
114,A020710,시공테크,20210317,35033,-35392,0
115,A020710,시공테크,20210316,12915,-13466,0
116,A020710,시공테크,20210315,-6485,6469,0
117,A020710,시공테크,20210312,-3949,3933,0
118,A020710,시공테크,20210311,-5857,5841,0
