,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A067310,하나마이크론,20210609,-379604,-49012,419327
57,A067310,하나마이크론,20210608,-422548,-32866,450443
58,A067310,하나마이크론,20210607,-402725,-54690,440326
59,A067310,하나마이크론,20210604,-460603,-10942,427110
60,A067310,하나마이크론,20210603,-469564,8341,426973
61,A067310,하나마이크론,20210602,-448425,-27159,421984
62,A067310,하나마이크론,20210601,-550394,16244,485583
63,A067310,하나마이크론,20210531,-529182,5164,484741
64,A067310,하나마이크론,20210528,-509684,-32608,515984
65,A067310,하나마이크론,20210527,-522291,-14778,515984
66,A067310,하나마이크론,20210526,-564391,26257,518046
67,A067310,하나마이크론,20210525,-481817,7461,408000
68,A067310,하나마이크론,20210524,-472023,-62188,472670
69,A067310,하나마이크론,20210521,-438068,-141645,522151
70,A067310,하나마이크론,20210520,-486925,-97189,532195
71,A067310,하나마이크론,20210518,-507046,-57242,512024
72,A067310,하나마이크론,20210517,-502632,-45434,495657
73,A067310,하나마이크론,20210514,-560777,55764,454000
74,A067310,하나마이크론,20210513,-663148,143087,460503
75,A067310,하나마이크론,20210512,-618943,91315,468845
76,A067310,하나마이크론,20210511,-634112,-704,582006
77,A067310,하나마이크론,20210510,-601311,-1766,566381
78,A067310,하나마이크론,20210507,-584572,21470,527606
79,A067310,하나마이크론,20210506,-602611,37814,540255
80,A067310,하나마이크론,20210504,-644850,70052,552124
81,A067310,하나마이크론,20210503,-648796,15578,610995
82,A067310,하나마이크론,20210430,-640313,-12156,629485
83,A067310,하나마이크론,20210429,-656904,25230,631063
84,A067310,하나마이크론,20210428,-729447,1551,750529
85,A067310,하나마이크론,20210427,-1154203,353422,770264
86,A067310,하나마이크론,20210426,-1046477,332964,686614
87,A067310,하나마이크론,20210423,-779162,380744,377196
88,A067310,하나마이크론,20210422,32741,-40532,-7060
89,A067310,하나마이크론,20210421,93165,-28756,-72716
90,A067310,하나마이크론,20210420,-8550,115276,-118920
91,A067310,하나마이크론,20210419,-258707,364504,-122667
92,A067310,하나마이크론,20210416,199502,-96077,-122318
93,A067310,하나마이크론,20210415,233088,-111834,-121295
94,A067310,하나마이크론,20210414,96833,19653,-124777
95,A067310,하나마이크론,20210413,129406,-24269,-109943
96,A067310,하나마이크론,20210412,78148,-25378,-55203
97,A067310,하나마이크론,20210409,181052,-105386,-41161
98,A067310,하나마이크론,20210408,38113,-110542,115637
99,A067310,하나마이크론,20210407,-5394,-116529,147704
100,A067310,하나마이크론,20210406,-73166,-44098,156606
101,A067310,하나마이크론,20210405,-120183,-31368,168816
102,A067310,하나마이크론,20210402,-17147,-150059,167164
103,A067310,하나마이크론,20210401,17151,-204071,196130
104,A067310,하나마이크론,20210331,-25539,-166018,201780
105,A067310,하나마이크론,20210330,2954,-190397,203418
106,A067310,하나마이크론,20210329,6270,-213671,183051
107,A067310,하나마이크론,20210326,32077,-209659,139652
108,A067310,하나마이크론,20210325,-13598,-184073,158868
109,A067310,하나마이크론,20210324,-115341,-128276,194904
110,A067310,하나마이크론,20210323,-92281,-155699,190396
111,A067310,하나마이크론,20210322,-122388,-88983,174245
112,A067310,하나마이크론,20210319,-70409,-12713,50857
113,A067310,하나마이크론,20210318,-32362,-44307,43989
114,A067310,하나마이크론,20210317,-59439,549,49099
115,A067310,하나마이크론,20210316,-116290,87515,25109
116,A067310,하나마이크론,20210315,-93098,87831,27730
117,A067310,하나마이크론,20210312,-184181,150422,61813
118,A067310,하나마이크론,20210311,205846,-9125,-180276
