,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A052020,에스티큐브,20210827,414762,69148,-527245
1,A052020,에스티큐브,20210826,420967,73186,-533505
2,A052020,에스티큐브,20210825,415173,70394,-537495
3,A052020,에스티큐브,20210824,409922,83296,-532580
4,A052020,에스티큐브,20210823,383423,83863,-531745
5,A052020,에스티큐브,20210820,386707,77814,-532190
6,A052020,에스티큐브,20210819,378503,110784,-541614
7,A052020,에스티큐브,20210818,412532,90591,-549668
8,A052020,에스티큐브,20210817,493409,70228,-576354
9,A052020,에스티큐브,20210813,479801,66400,-579428
10,A052020,에스티큐브,20210812,480058,76461,-582819
11,A052020,에스티큐브,20210811,484111,73486,-581665
12,A052020,에스티큐브,20210810,478558,71924,-582955
13,A052020,에스티큐브,20210809,476442,79826,-582734
14,A052020,에스티큐브,20210806,470470,87878,-580914
15,A052020,에스티큐브,20210805,466382,87616,-577923
16,A052020,에스티큐브,20210804,476932,89107,-583129
17,A052020,에스티큐브,20210803,500457,87548,-584441
18,A052020,에스티큐브,20210802,418391,123066,-551114
19,A052020,에스티큐브,20210730,431636,118194,-549448
20,A052020,에스티큐브,20210729,410355,125774,-545822
21,A052020,에스티큐브,20210728,424860,120895,-553508
22,A052020,에스티큐브,20210727,417880,117085,-545110
23,A052020,에스티큐브,20210726,421095,115615,-546078
24,A052020,에스티큐브,20210723,371204,163684,-547006
25,A052020,에스티큐브,20210722,371866,161397,-541632
26,A052020,에스티큐브,20210721,355074,159456,-530052
27,A052020,에스티큐브,20210720,364326,158068,-530923
28,A052020,에스티큐브,20210719,353014,172827,-524373
29,A052020,에스티큐브,20210716,321199,152766,-472423
30,A052020,에스티큐브,20210715,326706,153705,-469887
31,A052020,에스티큐브,20210714,330173,153068,-463467
32,A052020,에스티큐브,20210713,336900,154194,-463218
33,A052020,에스티큐브,20210712,263557,174143,-438504
34,A052020,에스티큐브,20210709,281908,166007,-443209
35,A052020,에스티큐브,20210708,275319,186458,-440145
36,A052020,에스티큐브,20210707,310790,157044,-440192
37,A052020,에스티큐브,20210706,284253,180510,-439425
38,A052020,에스티큐브,20210705,270728,169838,-439897
39,A052020,에스티큐브,20210702,289978,161829,-424990
40,A052020,에스티큐브,20210701,384704,123658,-502977
41,A052020,에스티큐브,20210630,365613,132744,-497136
42,A052020,에스티큐브,20210629,370198,141230,-500041
43,A052020,에스티큐브,20210628,417392,89978,-516139
