,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A009180,한솔로지스틱스,20210521,152140,-105339,-105299
70,A009180,한솔로지스틱스,20210520,141957,-95293,-105369
71,A009180,한솔로지스틱스,20210518,126176,-79572,-105370
72,A009180,한솔로지스틱스,20210517,158407,-111013,-105429
73,A009180,한솔로지스틱스,20210514,142794,-99887,-103321
74,A009180,한솔로지스틱스,20210513,130852,-87236,-103517
75,A009180,한솔로지스틱스,20210512,151238,-91088,-103545
76,A009180,한솔로지스틱스,20210511,109037,-41666,-103546
77,A009180,한솔로지스틱스,20210510,80103,-15465,-92363
78,A009180,한솔로지스틱스,20210507,49375,-10719,-76116
79,A009180,한솔로지스틱스,20210506,-72742,51366,-10666
80,A009180,한솔로지스틱스,20210504,-89272,18120,41005
81,A009180,한솔로지스틱스,20210503,-122669,37847,136120
82,A009180,한솔로지스틱스,20210430,237308,-68214,-87659
83,A009180,한솔로지스틱스,20210429,-20082,154257,-87534
84,A009180,한솔로지스틱스,20210428,252361,-117204,-87606
85,A009180,한솔로지스틱스,20210427,78321,34819,-87615
86,A009180,한솔로지스틱스,20210426,109551,13112,-87633
87,A009180,한솔로지스틱스,20210423,168589,-47370,-87607
88,A009180,한솔로지스틱스,20210422,197927,-58965,-87610
89,A009180,한솔로지스틱스,20210421,185563,-46259,-87550
90,A009180,한솔로지스틱스,20210420,137080,9673,-87564
91,A009180,한솔로지스틱스,20210419,160469,-20914,-83785
92,A009180,한솔로지스틱스,20210416,191491,-55699,-83649
93,A009180,한솔로지스틱스,20210415,263746,-121641,-83729
94,A009180,한솔로지스틱스,20210414,251431,-99052,-83700
95,A009180,한솔로지스틱스,20210413,228264,-83741,-83770
96,A009180,한솔로지스틱스,20210412,252282,-102384,-83715
97,A009180,한솔로지스틱스,20210409,257658,-108471,-83141
98,A009180,한솔로지스틱스,20210408,212853,-110489,-29166
99,A009180,한솔로지스틱스,20210407,193970,-85777,-29114
100,A009180,한솔로지스틱스,20210406,246772,-132948,-29088
101,A009180,한솔로지스틱스,20210405,155547,-43053,-27408
102,A009180,한솔로지스틱스,20210402,201023,-86208,-27294
103,A009180,한솔로지스틱스,20210401,200795,-88869,-27247
104,A009180,한솔로지스틱스,20210331,136689,-21184,-27177
105,A009180,한솔로지스틱스,20210330,87978,30739,-27080
106,A009180,한솔로지스틱스,20210329,154599,-25283,-27104
107,A009180,한솔로지스틱스,20210326,167856,-34262,-27128
108,A009180,한솔로지스틱스,20210325,213867,-89550,-30568
109,A009180,한솔로지스틱스,20210324,84673,37872,-30129
110,A009180,한솔로지스틱스,20210323,60528,58560,-21065
111,A009180,한솔로지스틱스,20210322,177893,-37091,-23279
112,A009180,한솔로지스틱스,20210319,240458,-99884,-23269
113,A009180,한솔로지스틱스,20210318,247694,-110164,-23142
114,A009180,한솔로지스틱스,20210317,170194,-114947,55234
115,A009180,한솔로지스틱스,20210316,-91133,97758,89446
116,A009180,한솔로지스틱스,20210315,10216,107694,-19435
117,A009180,한솔로지스틱스,20210312,-111409,169542,35716
118,A009180,한솔로지스틱스,20210311,178875,-71168,-47
