,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A156100,엘앤케이바이오,20210624,603647,-701673,29874
46,A156100,엘앤케이바이오,20210623,590461,-707169,45143
47,A156100,엘앤케이바이오,20210622,592236,-705631,45123
48,A156100,엘앤케이바이오,20210621,617631,-732138,45886
49,A156100,엘앤케이바이오,20210618,623324,-735952,45257
50,A156100,엘앤케이바이오,20210617,632091,-742218,69041
51,A156100,엘앤케이바이오,20210616,554981,-681338,57769
52,A156100,엘앤케이바이오,20210615,624839,-675121,-6310
53,A156100,엘앤케이바이오,20210614,705042,-704703,-39209
54,A156100,엘앤케이바이오,20210611,708827,-707857,-39227
55,A156100,엘앤케이바이오,20210610,717223,-714531,-39139
56,A156100,엘앤케이바이오,20210609,721359,-720069,-39145
57,A156100,엘앤케이바이오,20210608,719275,-718009,-39172
58,A156100,엘앤케이바이오,20210607,758596,-754362,-39174
59,A156100,엘앤케이바이오,20210604,749507,-743553,-39178
60,A156100,엘앤케이바이오,20210603,716178,-719395,-29184
61,A156100,엘앤케이바이오,20210602,709434,-717209,-25106
62,A156100,엘앤케이바이오,20210601,571627,-594710,-7534
63,A156100,엘앤케이바이오,20210531,765313,-759905,-31055
64,A156100,엘앤케이바이오,20210528,729610,-724470,-31059
65,A156100,엘앤케이바이오,20210527,777270,-789256,-13775
66,A156100,엘앤케이바이오,20210526,670088,-761251,39239
67,A156100,엘앤케이바이오,20210525,617880,-710852,39185
68,A156100,엘앤케이바이오,20210524,592954,-658993,16170
69,A156100,엘앤케이바이오,20210521,608313,-683094,16164
70,A156100,엘앤케이바이오,20210520,552751,-633444,20264
71,A156100,엘앤케이바이오,20210518,411899,-628099,163831
72,A156100,엘앤케이바이오,20210517,347492,-560831,160909
73,A156100,엘앤케이바이오,20210514,162549,-547006,346294
74,A156100,엘앤케이바이오,20210513,186818,-547586,319918
75,A156100,엘앤케이바이오,20210512,129471,-534834,363462
76,A156100,엘앤케이바이오,20210511,87757,-491928,363398
77,A156100,엘앤케이바이오,20210510,93957,-490742,356953
78,A156100,엘앤케이바이오,20210507,84912,-485105,344055
79,A156100,엘앤케이바이오,20210506,57247,-444413,345108
80,A156100,엘앤케이바이오,20210504,36037,-429026,352466
81,A156100,엘앤케이바이오,20210503,25591,-415117,349444
82,A156100,엘앤케이바이오,20210430,-3028,-379226,351087
83,A156100,엘앤케이바이오,20210429,-8072,-369179,350048
84,A156100,엘앤케이바이오,20210428,11959,-379026,340369
85,A156100,엘앤케이바이오,20210427,-14839,-355322,338368
86,A156100,엘앤케이바이오,20210426,-49636,-339442,337364
87,A156100,엘앤케이바이오,20210423,-46574,-341597,336868
88,A156100,엘앤케이바이오,20210422,-65051,-339382,358564
89,A156100,엘앤케이바이오,20210421,-67852,-326341,354804
90,A156100,엘앤케이바이오,20210420,-33456,-317345,318463
91,A156100,엘앤케이바이오,20210419,-43385,-314315,325770
92,A156100,엘앤케이바이오,20210416,-27208,-321477,316832
93,A156100,엘앤케이바이오,20210415,-61525,-290418,316960
94,A156100,엘앤케이바이오,20210414,-23957,-310446,298601
95,A156100,엘앤케이바이오,20210413,51120,-316484,237455
96,A156100,엘앤케이바이오,20210412,70404,-277628,173730
97,A156100,엘앤케이바이오,20210409,127406,-237578,75915
98,A156100,엘앤케이바이오,20210408,237974,-299846,20125
99,A156100,엘앤케이바이오,20210407,224603,-288209,5169
100,A156100,엘앤케이바이오,20210406,291571,-304597,-42004
101,A156100,엘앤케이바이오,20210405,294930,-307959,-42001
102,A156100,엘앤케이바이오,20210402,291814,-305584,-42288
103,A156100,엘앤케이바이오,20210401,282195,-298110,-37224
104,A156100,엘앤케이바이오,20210331,271854,-308400,-20292
105,A156100,엘앤케이바이오,20210330,275277,-311279,-20286
106,A156100,엘앤케이바이오,20210329,260956,-297587,-20297
107,A156100,엘앤케이바이오,20210326,265286,-292262,-29513
108,A156100,엘앤케이바이오,20210325,209132,-260414,-9570
109,A156100,엘앤케이바이오,20210324,217404,-254408,-15516
110,A156100,엘앤케이바이오,20210323,212895,-254676,-7015
111,A156100,엘앤케이바이오,20210322,216187,-253126,-9956
112,A156100,엘앤케이바이오,20210319,93247,-136746,-2003
113,A156100,엘앤케이바이오,20210318,54972,-75550,-5141
114,A156100,엘앤케이바이오,20210317,51467,-45298,-9717
115,A156100,엘앤케이바이오,20210316,28557,-24470,-6718
116,A156100,엘앤케이바이오,20210315,-13545,16364,-3120
117,A156100,엘앤케이바이오,20210312,-78478,80238,1889
118,A156100,엘앤케이바이오,20210311,-25919,25894,-2501
