,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
105,A117700,KODEX 건설,20210330,380821,142,-411081
106,A117700,KODEX 건설,20210329,384190,215,-414523
107,A117700,KODEX 건설,20210326,238458,0,-265033
108,A117700,KODEX 건설,20210325,72832,173,-94613
109,A117700,KODEX 건설,20210324,72940,182,-92717
110,A117700,KODEX 건설,20210323,19407,0,-39001
111,A117700,KODEX 건설,20210322,50429,0,-70013
112,A117700,KODEX 건설,20210319,77376,0,-97060
113,A117700,KODEX 건설,20210318,88762,0,-108446
114,A117700,KODEX 건설,20210317,102326,217,-122227
115,A117700,KODEX 건설,20210316,39973,0,-59656
116,A117700,KODEX 건설,20210315,-14173,13,14477
117,A117700,KODEX 건설,20210312,-13863,0,11174
118,A117700,KODEX 건설,20210311,12194,0,-12276
