,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A340930,유일에너테크,20210827,790748,15012,-644965
1,A340930,유일에너테크,20210826,724772,6286,-565870
2,A340930,유일에너테크,20210825,703783,8500,-545710
3,A340930,유일에너테크,20210824,856489,17297,-707213
4,A340930,유일에너테크,20210823,856222,17316,-707465
5,A340930,유일에너테크,20210820,858124,15477,-707506
6,A340930,유일에너테크,20210819,861750,14981,-711274
7,A340930,유일에너테크,20210818,860451,16157,-711349
8,A340930,유일에너테크,20210817,862598,14265,-712568
9,A340930,유일에너테크,20210813,873986,5801,-715025
10,A340930,유일에너테크,20210812,866358,16486,-718087
11,A340930,유일에너테크,20210811,876506,6318,-718118
12,A340930,유일에너테크,20210810,873315,9452,-717866
13,A340930,유일에너테크,20210809,859961,15662,-709955
14,A340930,유일에너테크,20210806,830661,11141,-676390
15,A340930,유일에너테크,20210805,831323,10601,-676393
16,A340930,유일에너테크,20210804,833309,9191,-676419
17,A340930,유일에너테크,20210803,829051,10872,-676426
18,A340930,유일에너테크,20210802,832235,2427,-671473
19,A340930,유일에너테크,20210730,765610,12823,-614002
20,A340930,유일에너테크,20210729,765316,9334,-609695
21,A340930,유일에너테크,20210728,683618,12467,-538352
22,A340930,유일에너테크,20210727,690483,6085,-538453
23,A340930,유일에너테크,20210726,686369,7393,-535505
24,A340930,유일에너테크,20210723,681365,14158,-535582
25,A340930,유일에너테크,20210722,678942,22029,-540848
26,A340930,유일에너테크,20210721,689736,8874,-538519
27,A340930,유일에너테크,20210720,689661,7350,-536838
28,A340930,유일에너테크,20210719,685039,5847,-530692
29,A340930,유일에너테크,20210716,683857,7447,-530692
30,A340930,유일에너테크,20210715,682792,8544,-530704
31,A340930,유일에너테크,20210714,681326,9074,-529773
32,A340930,유일에너테크,20210713,679960,10134,-529774
33,A340930,유일에너테크,20210712,682075,11244,-533115
34,A340930,유일에너테크,20210709,682239,11076,-533114
35,A340930,유일에너테크,20210708,684927,8422,-533133
36,A340930,유일에너테크,20210707,680540,12974,-533156
37,A340930,유일에너테크,20210706,679112,13466,-531694
38,A340930,유일에너테크,20210705,684024,11041,-534733
39,A340930,유일에너테크,20210702,683121,10521,-533445
40,A340930,유일에너테크,20210701,688009,4467,-531804
41,A340930,유일에너테크,20210630,670199,18765,-528162
42,A340930,유일에너테크,20210629,674449,12041,-525715
43,A340930,유일에너테크,20210628,685352,4259,-528712
44,A340930,유일에너테크,20210625,685884,3672,-528707
45,A340930,유일에너테크,20210624,688207,1351,-528709
46,A340930,유일에너테크,20210623,690183,1967,-531301
47,A340930,유일에너테크,20210622,690568,3674,-533393
48,A340930,유일에너테크,20210621,693707,3135,-535993
49,A340930,유일에너테크,20210618,695175,3640,-537794
50,A340930,유일에너테크,20210617,699640,5062,-543566
51,A340930,유일에너테크,20210616,700093,4408,-543365
52,A340930,유일에너테크,20210615,699254,4447,-542565
53,A340930,유일에너테크,20210614,697887,3890,-540726
54,A340930,유일에너테크,20210611,693508,4115,-536902
55,A340930,유일에너테크,20210610,687866,8060,-535205
56,A340930,유일에너테크,20210609,685550,8796,-533625
57,A340930,유일에너테크,20210608,687255,5213,-531165
58,A340930,유일에너테크,20210607,688254,5610,-532168
59,A340930,유일에너테크,20210604,690158,3666,-532168
60,A340930,유일에너테크,20210603,687302,6832,-532468
61,A340930,유일에너테크,20210602,701184,7384,-546892
62,A340930,유일에너테크,20210601,701855,10749,-554192
63,A340930,유일에너테크,20210531,715707,21034,-574774
64,A340930,유일에너테크,20210528,736561,19011,-593658
65,A340930,유일에너테크,20210527,728527,16463,-584326
66,A340930,유일에너테크,20210526,716814,21271,-576144
67,A340930,유일에너테크,20210525,686813,24252,-550411
68,A340930,유일에너테크,20210524,565529,11219,-416858
69,A340930,유일에너테크,20210521,567141,9550,-417108
70,A340930,유일에너테크,20210520,555911,19476,-416698
