,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A194700,노바렉스,20210622,-28788,-20478,36921
48,A194700,노바렉스,20210621,-44020,-19302,52399
49,A194700,노바렉스,20210618,-55892,-18052,64565
50,A194700,노바렉스,20210617,-47993,-15712,55337
51,A194700,노바렉스,20210616,-48870,-18848,58523
52,A194700,노바렉스,20210615,-65612,-16400,76631
53,A194700,노바렉스,20210614,-77871,-20228,93078
54,A194700,노바렉스,20210611,-91350,-16299,102307
55,A194700,노바렉스,20210610,-92459,-9870,97373
56,A194700,노바렉스,20210609,-82540,-64094,142268
57,A194700,노바렉스,20210608,-94499,-48693,141364
58,A194700,노바렉스,20210607,-114418,-56177,168612
59,A194700,노바렉스,20210604,-141244,-51309,188605
60,A194700,노바렉스,20210603,-160509,-52743,208432
61,A194700,노바렉스,20210602,-174801,-47739,216631
62,A194700,노바렉스,20210601,-198045,-51486,243737
63,A194700,노바렉스,20210531,-212224,-48719,251653
64,A194700,노바렉스,20210528,-196539,-56442,244093
65,A194700,노바렉스,20210527,-208300,-46209,246749
66,A194700,노바렉스,20210526,-199841,-53343,245304
67,A194700,노바렉스,20210525,-209315,-33414,232215
68,A194700,노바렉스,20210524,-170392,-40884,207310
69,A194700,노바렉스,20210521,-147602,-51466,196167
70,A194700,노바렉스,20210520,-144482,-40071,185531
71,A194700,노바렉스,20210518,-112860,-57928,170895
72,A194700,노바렉스,20210517,-93555,-53192,146562
73,A194700,노바렉스,20210514,-70805,-73774,144309
74,A194700,노바렉스,20210513,-68019,-64350,132809
75,A194700,노바렉스,20210512,-51737,-67784,120287
76,A194700,노바렉스,20210511,-15277,-65079,79984
77,A194700,노바렉스,20210510,-23944,-56622,80623
78,A194700,노바렉스,20210507,-13169,-61803,74501
79,A194700,노바렉스,20210506,-6503,-60845,67061
80,A194700,노바렉스,20210504,-8669,-49659,58527
81,A194700,노바렉스,20210503,-6567,-30094,36770
82,A194700,노바렉스,20210430,6717,-23938,18892
83,A194700,노바렉스,20210429,-10949,-25778,39458
84,A194700,노바렉스,20210428,-31018,-16936,50772
85,A194700,노바렉스,20210427,-43915,-15064,46907
86,A194700,노바렉스,20210426,-41291,-7736,45342
87,A194700,노바렉스,20210423,-50486,4068,45760
88,A194700,노바렉스,20210422,-45545,-7766,57477
89,A194700,노바렉스,20210421,-165502,79110,73781
90,A194700,노바렉스,20210420,-107550,51381,61716
91,A194700,노바렉스,20210419,-72730,47143,31385
92,A194700,노바렉스,20210416,-87902,62930,30752
93,A194700,노바렉스,20210415,-30978,34560,2090
94,A194700,노바렉스,20210414,-39710,43806,206
95,A194700,노바렉스,20210413,-18943,38814,-15663
96,A194700,노바렉스,20210412,-3453,21297,-15510
97,A194700,노바렉스,20210409,-16636,24379,-5894
98,A194700,노바렉스,20210408,-10421,21633,-10163
99,A194700,노바렉스,20210407,-24695,21124,4640
100,A194700,노바렉스,20210406,-23159,24782,-743
101,A194700,노바렉스,20210405,-38420,37102,2572
102,A194700,노바렉스,20210402,-25298,29880,-3963
103,A194700,노바렉스,20210401,-13715,33254,-19765
104,A194700,노바렉스,20210331,-12982,32598,-20735
105,A194700,노바렉스,20210330,-27900,39556,-12574
106,A194700,노바렉스,20210329,-24270,39196,-15855
107,A194700,노바렉스,20210326,-57695,39375,13623
108,A194700,노바렉스,20210325,-32859,38282,19232
109,A194700,노바렉스,20210324,-39928,47727,18036
110,A194700,노바렉스,20210323,-34968,40911,18899
111,A194700,노바렉스,20210322,-47769,35403,37738
112,A194700,노바렉스,20210319,-105898,61625,62375
113,A194700,노바렉스,20210318,-12133,5832,25498
114,A194700,노바렉스,20210317,-28815,25647,23252
115,A194700,노바렉스,20210316,-14761,-2317,27346
116,A194700,노바렉스,20210315,-1525,-9527,19714
117,A194700,노바렉스,20210312,2319,-10257,17079
118,A194700,노바렉스,20210311,-7737,-8346,23617
