,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A086080,다이노나,20210827,5673,0,-145376
1,A086080,다이노나,20210826,5283,0,-144986
2,A086080,다이노나,20210825,5283,0,-144986
3,A086080,다이노나,20210824,5283,0,-144986
4,A086080,다이노나,20210823,5283,0,-144986
5,A086080,다이노나,20210820,5283,0,-144986
6,A086080,다이노나,20210819,5283,0,-144986
7,A086080,다이노나,20210818,5283,0,-144986
8,A086080,다이노나,20210817,5133,0,-144986
9,A086080,다이노나,20210813,5133,0,-144986
10,A086080,다이노나,20210812,5133,0,-144986
11,A086080,다이노나,20210811,5133,0,-144986
12,A086080,다이노나,20210810,5133,0,-144986
13,A086080,다이노나,20210809,5133,0,-144986
14,A086080,다이노나,20210806,5133,0,-144986
15,A086080,다이노나,20210805,5133,0,-144986
16,A086080,다이노나,20210804,5133,0,-144986
17,A086080,다이노나,20210803,4833,0,-144686
18,A086080,다이노나,20210802,4833,0,-144686
19,A086080,다이노나,20210730,4833,0,-144686
20,A086080,다이노나,20210729,4833,0,-144686
21,A086080,다이노나,20210728,4833,0,-144686
22,A086080,다이노나,20210727,4833,0,-144686
23,A086080,다이노나,20210726,4833,0,-144686
24,A086080,다이노나,20210723,4833,0,-144686
25,A086080,다이노나,20210722,4833,0,-144686
26,A086080,다이노나,20210721,4833,0,-144686
27,A086080,다이노나,20210720,4733,0,-144686
28,A086080,다이노나,20210719,4733,0,-144686
29,A086080,다이노나,20210716,4733,0,-144686
30,A086080,다이노나,20210715,4733,0,-144686
31,A086080,다이노나,20210714,5733,0,-144686
32,A086080,다이노나,20210713,5733,0,-144686
33,A086080,다이노나,20210712,5733,0,-144686
34,A086080,다이노나,20210709,5733,0,-144686
35,A086080,다이노나,20210708,5733,0,-144686
36,A086080,다이노나,20210707,5833,0,-144686
37,A086080,다이노나,20210706,5833,0,-144686
38,A086080,다이노나,20210705,1883,0,-140736
39,A086080,다이노나,20210702,1883,0,-140736
40,A086080,다이노나,20210701,1883,0,-140736
41,A086080,다이노나,20210630,-2289,0,-136564
42,A086080,다이노나,20210629,-2289,0,-136564
43,A086080,다이노나,20210628,-2289,0,-136564
44,A086080,다이노나,20210625,-2289,0,-136564
45,A086080,다이노나,20210624,-1671,0,-137182
46,A086080,다이노나,20210623,1911,0,-140764
47,A086080,다이노나,20210622,1911,0,-140764
48,A086080,다이노나,20210621,1911,0,-140764
49,A086080,다이노나,20210618,1911,0,-140764
50,A086080,다이노나,20210617,2311,0,-140764
51,A086080,다이노나,20210616,2311,0,-140764
52,A086080,다이노나,20210615,2311,0,-140764
53,A086080,다이노나,20210614,2311,0,-140764
54,A086080,다이노나,20210611,-1786,0,-136667
55,A086080,다이노나,20210610,-1786,0,-136667
56,A086080,다이노나,20210609,-7986,0,-130467
57,A086080,다이노나,20210608,-7986,0,-130467
58,A086080,다이노나,20210607,-7986,0,-130467
59,A086080,다이노나,20210604,-9986,0,-128467
60,A086080,다이노나,20210603,-11986,0,-126467
61,A086080,다이노나,20210602,-13997,0,-124456
62,A086080,다이노나,20210601,-16997,0,-121456
63,A086080,다이노나,20210531,-21181,0,-117272
64,A086080,다이노나,20210528,-21181,0,-117272
65,A086080,다이노나,20210527,-21181,0,-117272
66,A086080,다이노나,20210526,-21181,0,-117272
67,A086080,다이노나,20210525,-21181,0,-117272
68,A086080,다이노나,20210524,-21181,0,-117272
69,A086080,다이노나,20210521,-21181,0,-117272
70,A086080,다이노나,20210520,-26248,0,-112205
71,A086080,다이노나,20210518,-26308,0,-112145
72,A086080,다이노나,20210517,-26308,0,-112145
73,A086080,다이노나,20210514,-28308,0,-110145
74,A086080,다이노나,20210513,-28308,0,-110145
75,A086080,다이노나,20210512,-28308,0,-110145
76,A086080,다이노나,20210511,-28308,0,-110145
77,A086080,다이노나,20210510,-32376,0,-106077
78,A086080,다이노나,20210507,-32376,0,-106077
79,A086080,다이노나,20210506,-32376,0,-106077
80,A086080,다이노나,20210504,-32424,0,-106077
81,A086080,다이노나,20210503,-38539,0,-99962
82,A086080,다이노나,20210430,-40539,0,-95962
83,A086080,다이노나,20210429,-43539,0,-92962
84,A086080,다이노나,20210428,-31038,0,-89962
85,A086080,다이노나,20210427,-4038,0,-86962
86,A086080,다이노나,20210426,25962,0,-86962
87,A086080,다이노나,20210423,22962,0,-83962
88,A086080,다이노나,20210422,79962,0,-80962
89,A086080,다이노나,20210421,76962,0,-77962
90,A086080,다이노나,20210420,92737,0,-93737
91,A086080,다이노나,20210419,122513,0,-123513
92,A086080,다이노나,20210416,120513,0,-121513
93,A086080,다이노나,20210415,118513,0,-119513
94,A086080,다이노나,20210414,113738,0,-114738
95,A086080,다이노나,20210413,111238,0,-112238
96,A086080,다이노나,20210412,108238,0,-109238
97,A086080,다이노나,20210409,102351,0,-103351
98,A086080,다이노나,20210408,98351,0,-100851
99,A086080,다이노나,20210407,83288,0,-84788
100,A086080,다이노나,20210406,83288,0,-84788
101,A086080,다이노나,20210405,77586,0,-79086
102,A086080,다이노나,20210402,75278,0,-76778
103,A086080,다이노나,20210401,70493,0,-71993
104,A086080,다이노나,20210331,60511,0,-62011
105,A086080,다이노나,20210330,58409,0,-59909
106,A086080,다이노나,20210329,54064,0,-55564
107,A086080,다이노나,20210326,49064,0,-50564
108,A086080,다이노나,20210325,43464,0,-44964
109,A086080,다이노나,20210324,40904,0,-42404
110,A086080,다이노나,20210323,38038,0,-39538
111,A086080,다이노나,20210322,13036,0,-13036
112,A086080,다이노나,20210319,8037,0,-8037
113,A086080,다이노나,20210318,1000,0,-1000
114,A086080,다이노나,20210317,1000,0,-1000
115,A086080,다이노나,20210316,1000,0,-1000
116,A086080,다이노나,20210315,1000,0,-1000
117,A086080,다이노나,20210312,0,0,0
118,A086080,다이노나,20210311,0,0,0
