,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A017180,명문제약,20210827,-868472,45360,-633
1,A017180,명문제약,20210826,-885177,61283,-643
2,A017180,명문제약,20210825,-845348,30516,-849
3,A017180,명문제약,20210824,-855562,54278,-7953
4,A017180,명문제약,20210823,-758419,-8100,-8258
5,A017180,명문제약,20210820,-718496,-26013,-8029
6,A017180,명문제약,20210819,-705738,-45739,-1141
7,A017180,명문제약,20210818,-692755,-61838,7713
8,A017180,명문제약,20210817,-664841,-71728,-7713
9,A017180,명문제약,20210813,-675325,-61236,-7706
10,A017180,명문제약,20210812,-673314,-62566,-8182
11,A017180,명문제약,20210811,-668529,-66198,-8274
12,A017180,명문제약,20210810,-839280,102485,-4511
13,A017180,명문제약,20210809,-709113,-34099,-4158
14,A017180,명문제약,20210806,-761383,17921,-342
15,A017180,명문제약,20210805,-755306,9507,921
16,A017180,명문제약,20210804,-727168,-19004,4362
17,A017180,명문제약,20210803,-711775,-35546,4516
18,A017180,명문제약,20210802,-729165,-21976,8326
19,A017180,명문제약,20210730,-751738,-6221,15265
20,A017180,명문제약,20210729,-796192,35793,18993
21,A017180,명문제약,20210728,-804798,44268,19001
22,A017180,명문제약,20210727,-709592,-36755,11932
23,A017180,명문제약,20210726,-693040,-51655,11725
24,A017180,명문제약,20210723,-672845,-31748,11727
25,A017180,명문제약,20210722,-607286,-43210,11732
26,A017180,명문제약,20210721,-601157,-36772,18596
27,A017180,명문제약,20210720,-600349,-14920,22510
28,A017180,명문제약,20210719,-587775,-34398,29514
29,A017180,명문제약,20210716,-572883,-48552,29525
30,A017180,명문제약,20210715,-618981,-313,27360
31,A017180,명문제약,20210714,-611868,-5456,27575
32,A017180,명문제약,20210713,-616479,12024,25358
33,A017180,명문제약,20210712,-630850,27279,27548
34,A017180,명문제약,20210709,-617264,15669,25607
35,A017180,명문제약,20210708,-652187,46875,28213
36,A017180,명문제약,20210707,-724181,126360,28216
37,A017180,명문제약,20210706,-753483,168337,30398
38,A017180,명문제약,20210705,-872873,303397,26337
39,A017180,명문제약,20210702,-759181,188135,26353
40,A017180,명문제약,20210701,-765072,195369,26369
41,A017180,명문제약,20210630,-693794,134026,26427
42,A017180,명문제약,20210629,-661268,102031,26741
43,A017180,명문제약,20210628,-680177,123358,26759
44,A017180,명문제약,20210625,-536700,-23758,26558
45,A017180,명문제약,20210624,-497700,-55471,23927
46,A017180,명문제약,20210623,-496004,-44806,19671
47,A017180,명문제약,20210622,-475043,-60509,14241
48,A017180,명문제약,20210621,-451474,-64648,12845
49,A017180,명문제약,20210618,-434614,-73008,10606
50,A017180,명문제약,20210617,-445614,-61916,10636
51,A017180,명문제약,20210616,-440376,-67275,10737
52,A017180,명문제약,20210615,-427004,-82343,13407
53,A017180,명문제약,20210614,-436482,-66101,13500
54,A017180,명문제약,20210611,-425372,-75242,13671
55,A017180,명문제약,20210610,-402350,-92776,13074
56,A017180,명문제약,20210609,-452890,-129200,112058
57,A017180,명문제약,20210608,-514347,-130248,109006
58,A017180,명문제약,20210607,-564404,16564,-515
59,A017180,명문제약,20210604,-617574,81345,-5526
60,A017180,명문제약,20210603,-572996,21533,5615
61,A017180,명문제약,20210602,-545340,-10403,12372
62,A017180,명문제약,20210601,-529605,-7768,12428
63,A017180,명문제약,20210531,-551471,29383,-4998
64,A017180,명문제약,20210528,-525405,1497,-5017
65,A017180,명문제약,20210527,-490248,-38768,-4900
66,A017180,명문제약,20210526,-479602,-46902,-4986
67,A017180,명문제약,20210525,-457374,-52021,-5067
68,A017180,명문제약,20210524,-460301,-61346,12625
69,A017180,명문제약,20210521,-472318,-35769,6019
70,A017180,명문제약,20210520,-470502,-32304,651
71,A017180,명문제약,20210518,-449131,-42529,2781
72,A017180,명문제약,20210517,-429706,-61955,2782
73,A017180,명문제약,20210514,-434933,-48289,14906
74,A017180,명문제약,20210513,-417754,-49040,15530
75,A017180,명문제약,20210512,-414166,-48736,15419
76,A017180,명문제약,20210511,-426787,-22477,17487
77,A017180,명문제약,20210510,-403243,-3462,17586
78,A017180,명문제약,20210507,-360910,-15610,12983
79,A017180,명문제약,20210506,-334658,-12140,12871
80,A017180,명문제약,20210504,-313724,-27650,12728
81,A017180,명문제약,20210503,-308568,-33171,12899
82,A017180,명문제약,20210430,-344120,2095,12822
83,A017180,명문제약,20210429,-324361,-16714,15020
84,A017180,명문제약,20210428,-360466,-9586,23629
85,A017180,명문제약,20210427,-321369,-38966,17237
86,A017180,명문제약,20210426,-439076,119857,-4806
87,A017180,명문제약,20210423,-326255,7408,-5107
88,A017180,명문제약,20210422,-297126,-33471,6480
89,A017180,명문제약,20210421,-314217,-11184,9764
90,A017180,명문제약,20210420,-263068,-34993,16445
91,A017180,명문제약,20210419,-244671,-44909,16376
92,A017180,명문제약,20210416,-222994,-46743,7294
93,A017180,명문제약,20210415,-219785,-32345,2960
94,A017180,명문제약,20210414,-220753,-24434,2940
