,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A314250,KODEX 미국FANG플러스(H),20210827,-663037,-637291,1319919
1,A314250,KODEX 미국FANG플러스(H),20210826,-617947,-637233,1279587
2,A314250,KODEX 미국FANG플러스(H),20210825,-563471,-589461,1176436
3,A314250,KODEX 미국FANG플러스(H),20210824,-436790,-552490,1013727
4,A314250,KODEX 미국FANG플러스(H),20210823,-319032,-643214,985825
5,A314250,KODEX 미국FANG플러스(H),20210820,-242794,-708090,973436
6,A314250,KODEX 미국FANG플러스(H),20210819,-143785,-545238,712449
7,A314250,KODEX 미국FANG플러스(H),20210818,-97164,-568651,690212
8,A314250,KODEX 미국FANG플러스(H),20210817,-31128,-595855,652174
9,A314250,KODEX 미국FANG플러스(H),20210813,74605,-672259,621714
10,A314250,KODEX 미국FANG플러스(H),20210812,177271,-718045,563039
11,A314250,KODEX 미국FANG플러스(H),20210811,159245,-717395,581050
12,A314250,KODEX 미국FANG플러스(H),20210810,170157,-730597,583568
13,A314250,KODEX 미국FANG플러스(H),20210809,219424,-761192,564946
14,A314250,KODEX 미국FANG플러스(H),20210806,191758,-700865,531957
15,A314250,KODEX 미국FANG플러스(H),20210805,287622,-773965,510280
16,A314250,KODEX 미국FANG플러스(H),20210804,338076,-798748,485396
17,A314250,KODEX 미국FANG플러스(H),20210803,331336,-779461,473490
18,A314250,KODEX 미국FANG플러스(H),20210802,351515,-787696,460881
19,A314250,KODEX 미국FANG플러스(H),20210730,458848,-891624,457714
20,A314250,KODEX 미국FANG플러스(H),20210729,345767,-754801,432751
21,A314250,KODEX 미국FANG플러스(H),20210728,408780,-772247,387057
22,A314250,KODEX 미국FANG플러스(H),20210727,474042,-775505,323026
23,A314250,KODEX 미국FANG플러스(H),20210726,621290,-857530,250473
24,A314250,KODEX 미국FANG플러스(H),20210723,914440,-778286,-125180
25,A314250,KODEX 미국FANG플러스(H),20210722,973848,-840001,-123064
26,A314250,KODEX 미국FANG플러스(H),20210721,1021141,-848671,-161616
27,A314250,KODEX 미국FANG플러스(H),20210720,1050121,-851035,-188066
28,A314250,KODEX 미국FANG플러스(H),20210719,1040013,-895892,-131906
29,A314250,KODEX 미국FANG플러스(H),20210716,969619,-849223,-106315
30,A314250,KODEX 미국FANG플러스(H),20210715,890441,-708491,-166869
31,A314250,KODEX 미국FANG플러스(H),20210714,952389,-796987,-141821
32,A314250,KODEX 미국FANG플러스(H),20210713,950819,-782506,-154939
33,A314250,KODEX 미국FANG플러스(H),20210712,1082911,-895327,-176097
34,A314250,KODEX 미국FANG플러스(H),20210709,1083067,-878876,-194439
35,A314250,KODEX 미국FANG플러스(H),20210708,1098851,-895892,-193969
36,A314250,KODEX 미국FANG플러스(H),20210707,1025659,-895366,-119637
37,A314250,KODEX 미국FANG플러스(H),20210706,1107651,-895892,-200210
38,A314250,KODEX 미국FANG플러스(H),20210705,1084282,-895292,-176016
39,A314250,KODEX 미국FANG플러스(H),20210702,1086169,-895292,-176671
40,A314250,KODEX 미국FANG플러스(H),20210701,1048074,-833459,-199275
41,A314250,KODEX 미국FANG플러스(H),20210630,977113,-809053,-151374
42,A314250,KODEX 미국FANG플러스(H),20210629,966253,-846806,-102586
43,A314250,KODEX 미국FANG플러스(H),20210628,919747,-720133,-181271
44,A314250,KODEX 미국FANG플러스(H),20210625,935121,-646666,-270048
45,A314250,KODEX 미국FANG플러스(H),20210624,1008415,-645688,-345828
46,A314250,KODEX 미국FANG플러스(H),20210623,1083405,-652440,-415062
47,A314250,KODEX 미국FANG플러스(H),20210622,1182288,-769958,-397098
48,A314250,KODEX 미국FANG플러스(H),20210621,1216277,-779358,-421846
49,A314250,KODEX 미국FANG플러스(H),20210618,1238677,-747949,-475511
50,A314250,KODEX 미국FANG플러스(H),20210617,1384069,-857161,-511893
51,A314250,KODEX 미국FANG플러스(H),20210616,1316854,-808768,-491829
52,A314250,KODEX 미국FANG플러스(H),20210615,1291318,-775383,-501166
53,A314250,KODEX 미국FANG플러스(H),20210614,1383633,-775389,-597212
54,A314250,KODEX 미국FANG플러스(H),20210611,1402490,-775800,-620855
55,A314250,KODEX 미국FANG플러스(H),20210610,1449021,-776908,-664929
56,A314250,KODEX 미국FANG플러스(H),20210609,1464025,-783854,-674414
57,A314250,KODEX 미국FANG플러스(H),20210608,1464443,-783887,-673170
58,A314250,KODEX 미국FANG플러스(H),20210607,1536450,-784372,-745054
59,A314250,KODEX 미국FANG플러스(H),20210604,1658959,-784046,-868009
60,A314250,KODEX 미국FANG플러스(H),20210603,1589300,-703328,-880526
61,A314250,KODEX 미국FANG플러스(H),20210602,1608168,-689892,-912841
62,A314250,KODEX 미국FANG플러스(H),20210601,1618344,-682482,-932416
63,A314250,KODEX 미국FANG플러스(H),20210531,1664778,-708027,-957303
64,A314250,KODEX 미국FANG플러스(H),20210528,1674259,-708534,-966570
65,A314250,KODEX 미국FANG플러스(H),20210527,1713832,-697798,-1019194
66,A314250,KODEX 미국FANG플러스(H),20210526,1714394,-697548,-1020319
67,A314250,KODEX 미국FANG플러스(H),20210525,1735585,-718479,-1021035
68,A314250,KODEX 미국FANG플러스(H),20210524,1823892,-837078,-989751
69,A314250,KODEX 미국FANG플러스(H),20210521,1795766,-834715,-963969
70,A314250,KODEX 미국FANG플러스(H),20210520,1837488,-842676,-996977
71,A314250,KODEX 미국FANG플러스(H),20210518,1785965,-833538,-955471
72,A314250,KODEX 미국FANG플러스(H),20210517,1777340,-877954,-901941
73,A314250,KODEX 미국FANG플러스(H),20210514,1794672,-902502,-894552
74,A314250,KODEX 미국FANG플러스(H),20210513,1681853,-890431,-789734
75,A314250,KODEX 미국FANG플러스(H),20210512,1623822,-895966,-723507
76,A314250,KODEX 미국FANG플러스(H),20210511,1611719,-922762,-682808
77,A314250,KODEX 미국FANG플러스(H),20210510,1289937,-809644,-471650
78,A314250,KODEX 미국FANG플러스(H),20210507,1238223,-783148,-450071
79,A314250,KODEX 미국FANG플러스(H),20210506,1206765,-760555,-434985
80,A314250,KODEX 미국FANG플러스(H),20210504,865282,-653856,-193922
81,A314250,KODEX 미국FANG플러스(H),20210503,742449,-611854,-109292
82,A314250,KODEX 미국FANG플러스(H),20210430,700334,-604924,-70501
83,A314250,KODEX 미국FANG플러스(H),20210429,589572,-403272,-160138
