,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A042510,라온시큐어,20210510,2333318,-108760,-1344622
78,A042510,라온시큐어,20210507,2288806,-57183,-1344622
79,A042510,라온시큐어,20210506,2211002,24444,-1344622
80,A042510,라온시큐어,20210504,2186464,48394,-1344622
81,A042510,라온시큐어,20210503,2304915,-70439,-1344622
82,A042510,라온시큐어,20210430,2392811,-153887,-1344622
83,A042510,라온시큐어,20210429,2301943,-62454,-1344622
84,A042510,라온시큐어,20210428,2400473,-153684,-1346923
85,A042510,라온시큐어,20210427,2444812,-194026,-1346923
86,A042510,라온시큐어,20210426,2087107,-25754,-1161363
87,A042510,라온시큐어,20210423,2418585,-168308,-1346923
88,A042510,라온시큐어,20210422,2321851,-73740,-1346923
89,A042510,라온시큐어,20210421,2267229,-23205,-1343157
90,A042510,라온시큐어,20210420,2187938,45980,-1340186
91,A042510,라온시큐어,20210419,2113978,111372,-1340186
92,A042510,라온시큐어,20210416,2330162,-104418,-1340186
93,A042510,라온시큐어,20210415,2337241,-101634,-1336186
94,A042510,라온시큐어,20210414,2368625,-137113,-1336186
95,A042510,라온시큐어,20210413,2407368,-183720,-1336186
96,A042510,라온시큐어,20210412,2360169,-177427,-1336186
97,A042510,라온시큐어,20210409,2192681,-103636,-1323827
98,A042510,라온시큐어,20210408,2289251,-208331,-1309988
99,A042510,라온시큐어,20210407,2183301,-167977,-1217213
100,A042510,라온시큐어,20210406,1883266,-110702,-1087602
101,A042510,라온시큐어,20210405,2250453,-85195,-1342116
102,A042510,라온시큐어,20210402,1682603,491493,-1342116
103,A042510,라온시큐어,20210401,1569990,419162,-1192923
104,A042510,라온시큐어,20210331,1262498,14032,-590092
105,A042510,라온시큐어,20210330,1230353,45428,-590092
106,A042510,라온시큐어,20210329,1302639,-26597,-590092
107,A042510,라온시큐어,20210326,1256400,21787,-590092
108,A042510,라온시큐어,20210325,1253220,24737,-590092
109,A042510,라온시큐어,20210324,1323503,-34859,-590092
110,A042510,라온시큐어,20210323,1354501,-66491,-590092
111,A042510,라온시큐어,20210322,1334512,-61848,-582603
112,A042510,라온시큐어,20210319,1245644,24214,-590092
113,A042510,라온시큐어,20210318,737895,59339,-380436
114,A042510,라온시큐어,20210317,925447,16890,-559205
115,A042510,라온시큐어,20210316,924703,18201,-554447
116,A042510,라온시큐어,20210315,775640,-23278,-368437
117,A042510,라온시큐어,20210312,805823,-58832,-384362
118,A042510,라온시큐어,20210311,513406,-6847,-308527
