,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A047820,초록뱀미디어,20210827,-1511458,148766,1276773
1,A047820,초록뱀미디어,20210826,-1524524,177413,1265094
2,A047820,초록뱀미디어,20210825,-1551415,216916,1264257
3,A047820,초록뱀미디어,20210824,-1745048,422141,1260758
4,A047820,초록뱀미디어,20210823,-1660588,360938,1239990
5,A047820,초록뱀미디어,20210820,-1696727,423763,1178760
6,A047820,초록뱀미디어,20210819,-1660887,420598,1157314
7,A047820,초록뱀미디어,20210818,-1656359,455316,1119160
8,A047820,초록뱀미디어,20210817,-1271875,82979,1106221
9,A047820,초록뱀미디어,20210813,-1223563,56869,1077025
10,A047820,초록뱀미디어,20210812,-1049730,-95404,1035204
11,A047820,초록뱀미디어,20210811,-1086719,-9424,965180
12,A047820,초록뱀미디어,20210810,-898224,-139891,922532
13,A047820,초록뱀미디어,20210809,-891714,-97225,867782
14,A047820,초록뱀미디어,20210806,-1151467,139421,897808
15,A047820,초록뱀미디어,20210805,-1314585,233388,946138
16,A047820,초록뱀미디어,20210804,-1126805,-2160,1002277
17,A047820,초록뱀미디어,20210803,-1169238,-1877,1050430
18,A047820,초록뱀미디어,20210802,-1244506,136991,983577
19,A047820,초록뱀미디어,20210730,-1079664,-20420,996429
20,A047820,초록뱀미디어,20210729,-1066970,3228,957852
21,A047820,초록뱀미디어,20210728,-1140520,64339,927698
22,A047820,초록뱀미디어,20210727,-1287266,288730,911972
23,A047820,초록뱀미디어,20210726,-1320756,311906,924202
24,A047820,초록뱀미디어,20210723,-2127049,635120,1404645
25,A047820,초록뱀미디어,20210722,-2880508,678642,1896066
26,A047820,초록뱀미디어,20210721,-1381530,122705,1077525
27,A047820,초록뱀미디어,20210720,-998803,-132830,999607
28,A047820,초록뱀미디어,20210719,-1785836,709171,974993
29,A047820,초록뱀미디어,20210716,-1264541,152361,899311
30,A047820,초록뱀미디어,20210715,-1232077,260738,821777
31,A047820,초록뱀미디어,20210714,-1611033,640350,797471
32,A047820,초록뱀미디어,20210713,-1486554,582018,741136
33,A047820,초록뱀미디어,20210712,-1334751,387671,774081
34,A047820,초록뱀미디어,20210709,-1502936,413993,914894
35,A047820,초록뱀미디어,20210708,-1550727,496586,883421
36,A047820,초록뱀미디어,20210707,-1484914,628821,683631
37,A047820,초록뱀미디어,20210706,-1498799,655484,662226
38,A047820,초록뱀미디어,20210705,-1768238,863818,658331
39,A047820,초록뱀미디어,20210702,-1126096,379342,664133
40,A047820,초록뱀미디어,20210701,-1215942,477342,654501
41,A047820,초록뱀미디어,20210630,-991001,304428,607756
42,A047820,초록뱀미디어,20210629,-1085363,419278,588429
43,A047820,초록뱀미디어,20210628,-901197,261139,549275
44,A047820,초록뱀미디어,20210625,-840659,220217,551712
45,A047820,초록뱀미디어,20210624,-855062,276936,503710
46,A047820,초록뱀미디어,20210623,-853488,322954,458316
47,A047820,초록뱀미디어,20210622,-734349,187766,469881
48,A047820,초록뱀미디어,20210621,-725085,198149,447956
49,A047820,초록뱀미디어,20210618,-568677,68069,418303
50,A047820,초록뱀미디어,20210617,-484626,36377,383043
51,A047820,초록뱀미디어,20210616,-738434,272624,389708
52,A047820,초록뱀미디어,20210615,-723643,304483,349267
53,A047820,초록뱀미디어,20210614,-671921,229629,355788
54,A047820,초록뱀미디어,20210611,-745306,287562,373480
55,A047820,초록뱀미디어,20210610,-701312,237465,371689
56,A047820,초록뱀미디어,20210609,-660025,226311,357709
57,A047820,초록뱀미디어,20210608,-572068,136512,351290
58,A047820,초록뱀미디어,20210607,-497146,80957,338730
59,A047820,초록뱀미디어,20210604,-437014,-15982,368451
60,A047820,초록뱀미디어,20210603,-806224,279520,416742
61,A047820,초록뱀미디어,20210602,-1081374,618147,414838
62,A047820,초록뱀미디어,20210601,-1257963,597335,640683
63,A047820,초록뱀미디어,20210531,-1610524,956158,637165
64,A047820,초록뱀미디어,20210528,-1589345,866955,666458
65,A047820,초록뱀미디어,20210527,-2006109,1312630,642526
66,A047820,초록뱀미디어,20210526,-2185936,1447422,640027
67,A047820,초록뱀미디어,20210525,-1736100,958876,601698
68,A047820,초록뱀미디어,20210524,-1317281,547861,607846
69,A047820,초록뱀미디어,20210521,-1442317,706468,587038
70,A047820,초록뱀미디어,20210520,-1414681,660414,609937
71,A047820,초록뱀미디어,20210518,-1279363,500476,652072
72,A047820,초록뱀미디어,20210517,-1359616,537172,676316
73,A047820,초록뱀미디어,20210514,-869687,121599,638808
74,A047820,초록뱀미디어,20210513,-872774,106982,637886
75,A047820,초록뱀미디어,20210512,-860583,114935,638668
76,A047820,초록뱀미디어,20210511,-853395,121309,632832
77,A047820,초록뱀미디어,20210510,-831520,83601,651307
78,A047820,초록뱀미디어,20210507,-833309,81108,652521
79,A047820,초록뱀미디어,20210506,-859424,122728,638685
80,A047820,초록뱀미디어,20210504,-860676,120605,641784
81,A047820,초록뱀미디어,20210503,-925757,203236,640576
82,A047820,초록뱀미디어,20210430,-1023537,310790,639300
83,A047820,초록뱀미디어,20210429,-1064298,354250,641929
84,A047820,초록뱀미디어,20210428,-1154313,315378,747539
85,A047820,초록뱀미디어,20210427,-1149217,328433,722170
86,A047820,초록뱀미디어,20210426,-1106320,292879,687705
87,A047820,초록뱀미디어,20210423,-1105936,273334,711158
88,A047820,초록뱀미디어,20210422,-989399,181963,717821
89,A047820,초록뱀미디어,20210421,-1167468,326343,760328
90,A047820,초록뱀미디어,20210420,-1218925,547967,595910
91,A047820,초록뱀미디어,20210419,-1298959,600130,594029
92,A047820,초록뱀미디어,20210416,-2216090,1497287,599633
93,A047820,초록뱀미디어,20210415,-746751,222894,420152
94,A047820,초록뱀미디어,20210414,-768363,178732,376229
95,A047820,초록뱀미디어,20210413,-752214,190526,360191
96,A047820,초록뱀미디어,20210412,-2286059,895529,1103412
97,A047820,초록뱀미디어,20210409,-853984,111108,462472
98,A047820,초록뱀미디어,20210408,-1082189,172338,555888
99,A047820,초록뱀미디어,20210407,-372264,111619,14243
100,A047820,초록뱀미디어,20210406,-610020,381004,76831
101,A047820,초록뱀미디어,20210405,-392792,190819,101866
102,A047820,초록뱀미디어,20210402,150936,-110164,-159135
103,A047820,초록뱀미디어,20210401,42622,56136,-179657
104,A047820,초록뱀미디어,20210331,-402,94863,-147827
105,A047820,초록뱀미디어,20210330,44694,65405,-169075
106,A047820,초록뱀미디어,20210329,124951,-14595,-153924
107,A047820,초록뱀미디어,20210326,45640,67617,-157886
108,A047820,초록뱀미디어,20210325,12471,107190,-140933
109,A047820,초록뱀미디어,20210324,37075,-20768,-111460
110,A047820,초록뱀미디어,20210323,97277,-67348,-111753
111,A047820,초록뱀미디어,20210322,99579,-19468,-155752
112,A047820,초록뱀미디어,20210319,-18554,69474,-128732
113,A047820,초록뱀미디어,20210318,-21491,170615,-131180
114,A047820,초록뱀미디어,20210317,179282,-16917,-133446
115,A047820,초록뱀미디어,20210316,221208,-74246,-104040
116,A047820,초록뱀미디어,20210315,192209,-78332,-90669
117,A047820,초록뱀미디어,20210312,65080,86293,-92549
118,A047820,초록뱀미디어,20210311,457736,-180505,-151038
