,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A108590,TREX 200,20210622,134,-53,-78
48,A108590,TREX 200,20210621,134,-53,-78
49,A108590,TREX 200,20210618,136,-53,-80
50,A108590,TREX 200,20210617,123,-53,-67
51,A108590,TREX 200,20210616,123,-53,-67
52,A108590,TREX 200,20210615,123,-53,-67
53,A108590,TREX 200,20210614,123,-53,-67
54,A108590,TREX 200,20210611,123,-53,-67
55,A108590,TREX 200,20210610,123,-53,-67
56,A108590,TREX 200,20210609,123,-53,-67
57,A108590,TREX 200,20210608,125,-53,-69
58,A108590,TREX 200,20210607,126,-53,-70
59,A108590,TREX 200,20210604,126,-53,-70
60,A108590,TREX 200,20210603,132,-53,-76
61,A108590,TREX 200,20210602,123,-53,-67
62,A108590,TREX 200,20210601,117,-53,-61
63,A108590,TREX 200,20210531,121,-53,-65
64,A108590,TREX 200,20210528,119,-53,-63
65,A108590,TREX 200,20210527,125,-53,-69
66,A108590,TREX 200,20210526,125,-53,-69
67,A108590,TREX 200,20210525,126,-53,-70
68,A108590,TREX 200,20210524,124,-53,-68
69,A108590,TREX 200,20210521,124,-53,-68
70,A108590,TREX 200,20210520,122,-53,-66
71,A108590,TREX 200,20210518,122,-53,-66
72,A108590,TREX 200,20210517,117,-53,-61
73,A108590,TREX 200,20210514,116,-53,-60
74,A108590,TREX 200,20210513,116,-53,-60
75,A108590,TREX 200,20210512,113,-53,-57
76,A108590,TREX 200,20210511,110,-53,-54
77,A108590,TREX 200,20210510,110,-53,-54
78,A108590,TREX 200,20210507,123,-53,-67
79,A108590,TREX 200,20210506,117,-53,-61
80,A108590,TREX 200,20210504,116,-53,-60
81,A108590,TREX 200,20210503,115,-53,-59
82,A108590,TREX 200,20210430,114,-53,-58
83,A108590,TREX 200,20210429,109,-53,-53
84,A108590,TREX 200,20210428,99,-53,-43
85,A108590,TREX 200,20210427,98,-53,-42
86,A108590,TREX 200,20210426,200,-53,-144
87,A108590,TREX 200,20210423,148,-53,-92
88,A108590,TREX 200,20210422,140,-53,-84
89,A108590,TREX 200,20210421,140,-53,-84
90,A108590,TREX 200,20210420,129,-53,-73
91,A108590,TREX 200,20210419,124,-53,-68
92,A108590,TREX 200,20210416,118,-53,-62
93,A108590,TREX 200,20210415,138,-53,-82
94,A108590,TREX 200,20210414,138,-53,-82
95,A108590,TREX 200,20210413,117,-53,-61
96,A108590,TREX 200,20210412,116,-53,-60
97,A108590,TREX 200,20210409,116,-53,-60
98,A108590,TREX 200,20210408,110,-53,-54
99,A108590,TREX 200,20210407,110,-53,-54
100,A108590,TREX 200,20210406,111,-53,-55
101,A108590,TREX 200,20210405,118,-53,-62
102,A108590,TREX 200,20210402,110,-53,-54
103,A108590,TREX 200,20210401,71,-53,-15
104,A108590,TREX 200,20210331,71,-53,-15
105,A108590,TREX 200,20210330,70,-53,-14
106,A108590,TREX 200,20210329,542,-53,-486
107,A108590,TREX 200,20210326,576,-53,-520
108,A108590,TREX 200,20210325,541,-53,-485
109,A108590,TREX 200,20210324,541,-53,-485
110,A108590,TREX 200,20210323,541,-53,-485
111,A108590,TREX 200,20210322,515,-53,-459
112,A108590,TREX 200,20210319,512,-53,-456
113,A108590,TREX 200,20210318,-5,-53,61
114,A108590,TREX 200,20210317,0,-7,10
115,A108590,TREX 200,20210316,0,-7,10
116,A108590,TREX 200,20210315,0,-7,10
117,A108590,TREX 200,20210312,0,-7,10
118,A108590,TREX 200,20210311,0,-7,10
