,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G600,미래G600SK하이닉콜,20210827,120,0,-120
1,J52G600,미래G600SK하이닉콜,20210826,120,0,-120
2,J52G600,미래G600SK하이닉콜,20210825,120,0,-120
3,J52G600,미래G600SK하이닉콜,20210824,120,0,-120
4,J52G600,미래G600SK하이닉콜,20210823,120,0,-120
5,J52G600,미래G600SK하이닉콜,20210820,120,0,-120
6,J52G600,미래G600SK하이닉콜,20210819,120,0,-120
7,J52G600,미래G600SK하이닉콜,20210818,120,0,-120
8,J52G600,미래G600SK하이닉콜,20210817,120,0,-120
9,J52G600,미래G600SK하이닉콜,20210813,120,0,-120
10,J52G600,미래G600SK하이닉콜,20210812,120,0,-120
11,J52G600,미래G600SK하이닉콜,20210811,120,0,-120
12,J52G600,미래G600SK하이닉콜,20210810,120,0,-120
13,J52G600,미래G600SK하이닉콜,20210809,120,0,-120
14,J52G600,미래G600SK하이닉콜,20210806,120,0,-120
15,J52G600,미래G600SK하이닉콜,20210805,120,0,-120
16,J52G600,미래G600SK하이닉콜,20210804,120,0,-120
17,J52G600,미래G600SK하이닉콜,20210803,120,0,-120
18,J52G600,미래G600SK하이닉콜,20210802,120,0,-120
19,J52G600,미래G600SK하이닉콜,20210730,120,0,-120
20,J52G600,미래G600SK하이닉콜,20210729,120,0,-120
21,J52G600,미래G600SK하이닉콜,20210728,120,0,-120
22,J52G600,미래G600SK하이닉콜,20210727,120,0,-120
23,J52G600,미래G600SK하이닉콜,20210726,120,0,-120
24,J52G600,미래G600SK하이닉콜,20210723,120,0,-120
25,J52G600,미래G600SK하이닉콜,20210722,120,0,-120
26,J52G600,미래G600SK하이닉콜,20210721,120,0,-120
27,J52G600,미래G600SK하이닉콜,20210720,120,0,-120
28,J52G600,미래G600SK하이닉콜,20210719,120,0,-120
29,J52G600,미래G600SK하이닉콜,20210716,120,0,-120
30,J52G600,미래G600SK하이닉콜,20210715,120,0,-120
31,J52G600,미래G600SK하이닉콜,20210714,120,0,-120
32,J52G600,미래G600SK하이닉콜,20210713,40120,0,-40120
33,J52G600,미래G600SK하이닉콜,20210712,100120,0,-100120
34,J52G600,미래G600SK하이닉콜,20210709,120,0,-120
35,J52G600,미래G600SK하이닉콜,20210708,120,0,-120
36,J52G600,미래G600SK하이닉콜,20210707,110,0,-110
37,J52G600,미래G600SK하이닉콜,20210706,100110,0,-100110
38,J52G600,미래G600SK하이닉콜,20210705,100110,0,-100110
39,J52G600,미래G600SK하이닉콜,20210702,100,0,-100
40,J52G600,미래G600SK하이닉콜,20210701,100,0,-100
41,J52G600,미래G600SK하이닉콜,20210630,100,0,-100
42,J52G600,미래G600SK하이닉콜,20210629,100,0,-100
43,J52G600,미래G600SK하이닉콜,20210628,100,0,-100
44,J52G600,미래G600SK하이닉콜,20210625,100,0,-100
45,J52G600,미래G600SK하이닉콜,20210624,100,0,-100
46,J52G600,미래G600SK하이닉콜,20210623,100,0,-100
47,J52G600,미래G600SK하이닉콜,20210622,100,0,-100
48,J52G600,미래G600SK하이닉콜,20210621,100,0,-100
49,J52G600,미래G600SK하이닉콜,20210618,100,0,-100
50,J52G600,미래G600SK하이닉콜,20210617,40000,0,-40000
51,J52G600,미래G600SK하이닉콜,20210616,40000,0,-40000
52,J52G600,미래G600SK하이닉콜,20210615,0,0,0
53,J52G600,미래G600SK하이닉콜,20210614,80000,0,-80000
54,J52G600,미래G600SK하이닉콜,20210611,50000,0,-50000
55,J52G600,미래G600SK하이닉콜,20210610,50000,0,-50000
56,J52G600,미래G600SK하이닉콜,20210609,0,0,0
57,J52G600,미래G600SK하이닉콜,20210608,0,0,0
58,J52G600,미래G600SK하이닉콜,20210607,0,0,0
59,J52G600,미래G600SK하이닉콜,20210604,0,0,0
60,J52G600,미래G600SK하이닉콜,20210603,0,0,0
61,J52G600,미래G600SK하이닉콜,20210602,0,0,0
62,J52G600,미래G600SK하이닉콜,20210601,0,0,0
63,J52G600,미래G600SK하이닉콜,20210531,0,0,0
64,J52G600,미래G600SK하이닉콜,20210528,0,0,0
65,J52G600,미래G600SK하이닉콜,20210527,0,0,0
66,J52G600,미래G600SK하이닉콜,20210526,0,0,0
67,J52G600,미래G600SK하이닉콜,20210525,0,0,0
