,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
62,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210601,-325270,-35845,330822
63,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210531,-309244,-35808,314794
64,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210528,-301998,-35808,307549
65,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210527,-292239,-35817,297802
66,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210526,-287507,-35885,294020
67,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210525,-288053,-35808,294491
68,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210524,-272896,-35885,280218
69,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210521,-270435,-35864,276749
70,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210520,-260364,-35885,266680
71,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210518,-262598,-35808,269527
72,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210517,-260423,-35848,268263
73,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210514,-254923,-35885,262627
74,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210513,-249296,-35821,261532
75,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210512,-233172,-32697,246716
76,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210511,-233048,-32697,249804
77,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210510,-242794,-32636,259493
78,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210507,-234747,-32636,251424
79,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210506,-228852,-32568,253788
80,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210504,-231219,-31338,255416
81,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210503,-235519,-31314,261400
82,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210430,-244218,-31338,277951
83,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210429,-236939,-32967,272312
84,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210428,-232061,18021,216327
85,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210427,-218222,9700,210675
86,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210426,-172440,13032,161582
87,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210423,-161843,22190,141814
88,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210422,-154572,22108,134655
89,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210421,-155218,23450,134860
90,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210420,-133817,-9,136863
91,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210419,-139059,11145,131353
92,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210416,-135594,-27,139041
93,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210415,-126103,-46,129579
94,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210414,-123835,-77,127325
95,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210413,-104813,-77,108302
96,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210412,-94260,-77,97757
97,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210409,-72733,-43,73377
98,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210408,-70953,0,71604
99,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210407,-72676,-77,73405
100,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210406,-61593,-35,62285
101,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210405,-73688,-77,74462
102,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210402,-76239,-77,77013
103,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210401,-73898,0,74068
104,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210331,-70821,-75,71069
105,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210330,-76907,-77,77160
106,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210329,-75290,-32,75498
107,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210326,-72562,-77,71638
108,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210325,-71430,-77,70514
109,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210324,-65488,-12,64511
110,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210323,-60115,-77,59204
111,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210322,-50253,-77,49349
112,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210319,-50644,-77,49747
113,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210318,-55639,-29,54746
114,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210317,-56835,-8,55921
115,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210316,-51917,-77,51105
116,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210315,-47276,-77,49711
117,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210312,-41545,-77,43995
118,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210311,-45291,-77,45551
