,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A059100,아이컴포넌트,20210827,-192341,185268,-36921
1,A059100,아이컴포넌트,20210826,-188520,177684,-32991
2,A059100,아이컴포넌트,20210825,-170227,162042,-35631
3,A059100,아이컴포넌트,20210824,-157669,151354,-37501
4,A059100,아이컴포넌트,20210823,-157883,137705,-31621
5,A059100,아이컴포넌트,20210820,-206203,169660,-23821
6,A059100,아이컴포넌트,20210819,-210770,174232,-23821
7,A059100,아이컴포넌트,20210818,-209103,174215,-25521
8,A059100,아이컴포넌트,20210817,-200666,166738,-26921
9,A059100,아이컴포넌트,20210813,-204078,170500,-27221
10,A059100,아이컴포넌트,20210812,-215089,184449,-29821
11,A059100,아이컴포넌트,20210811,-222034,191694,-30121
12,A059100,아이컴포넌트,20210810,-223097,192757,-30121
13,A059100,아이컴포넌트,20210809,-220355,190015,-30121
14,A059100,아이컴포넌트,20210806,-223648,193308,-30121
15,A059100,아이컴포넌트,20210805,-228576,196774,-28658
16,A059100,아이컴포넌트,20210804,-227363,194427,-27458
17,A059100,아이컴포넌트,20210803,-213814,180831,-27458
18,A059100,아이컴포넌트,20210802,-213896,181919,-28915
19,A059100,아이컴포넌트,20210730,-223989,192348,-29129
20,A059100,아이컴포넌트,20210729,-217251,188110,-29129
21,A059100,아이컴포넌트,20210728,-226879,197738,-29129
22,A059100,아이컴포넌트,20210727,-229155,200712,-29768
23,A059100,아이컴포넌트,20210726,-217729,189238,-29778
24,A059100,아이컴포넌트,20210723,-219562,191177,-29778
25,A059100,아이컴포넌트,20210722,-214969,186241,-29935
26,A059100,아이컴포넌트,20210721,-215459,184338,-30135
27,A059100,아이컴포넌트,20210720,-211135,180184,-30135
28,A059100,아이컴포넌트,20210719,-225229,195056,-30835
29,A059100,아이컴포넌트,20210716,-232245,202072,-30835
30,A059100,아이컴포넌트,20210715,-239617,208479,-29835
31,A059100,아이컴포넌트,20210714,-233682,203444,-30735
32,A059100,아이컴포넌트,20210713,-231459,201339,-30535
33,A059100,아이컴포넌트,20210712,-226956,195996,-29965
34,A059100,아이컴포넌트,20210709,-224903,195673,-31065
35,A059100,아이컴포넌트,20210708,-222052,193933,-31065
36,A059100,아이컴포넌트,20210707,-239498,196980,-31065
37,A059100,아이컴포넌트,20210706,-252066,209548,-31065
38,A059100,아이컴포넌트,20210705,-255774,213684,-30965
39,A059100,아이컴포넌트,20210702,-284292,242235,-30241
40,A059100,아이컴포넌트,20210701,-248785,206015,-29528
41,A059100,아이컴포넌트,20210630,-250489,208046,-28807
42,A059100,아이컴포넌트,20210629,-255787,213304,-28762
43,A059100,아이컴포넌트,20210628,-260741,218354,-28741
44,A059100,아이컴포넌트,20210625,-255278,212922,-28741
45,A059100,아이컴포넌트,20210624,-246377,203272,-27510
46,A059100,아이컴포넌트,20210623,-246080,205646,-30161
47,A059100,아이컴포넌트,20210622,-253380,212720,-30083
48,A059100,아이컴포넌트,20210621,-259556,218623,-29808
49,A059100,아이컴포넌트,20210618,-264047,221740,-28434
50,A059100,아이컴포넌트,20210617,-256492,214028,-28458
51,A059100,아이컴포넌트,20210616,-261694,217334,-26562
52,A059100,아이컴포넌트,20210615,-260086,214210,-25447
53,A059100,아이컴포넌트,20210614,-257259,210304,-24368
54,A059100,아이컴포넌트,20210611,-266250,217712,-23290
55,A059100,아이컴포넌트,20210610,-267479,218869,-23203
56,A059100,아이컴포넌트,20210609,-256757,208781,-23203
57,A059100,아이컴포넌트,20210608,-228156,172376,-23203
58,A059100,아이컴포넌트,20210607,-229274,173489,-23203
59,A059100,아이컴포넌트,20210604,-226116,171081,-23203
60,A059100,아이컴포넌트,20210603,-238122,183187,-23203
61,A059100,아이컴포넌트,20210602,-208932,163106,-23203
62,A059100,아이컴포넌트,20210601,-209602,163776,-23203
63,A059100,아이컴포넌트,20210531,-210761,166935,-23203
64,A059100,아이컴포넌트,20210528,-205524,163212,-24617
65,A059100,아이컴포넌트,20210527,-202132,161198,-26817
66,A059100,아이컴포넌트,20210526,-215541,176607,-26817
67,A059100,아이컴포넌트,20210525,-218645,179629,-26735
68,A059100,아이컴포넌트,20210524,-206590,167880,-26735
69,A059100,아이컴포넌트,20210521,-197378,163673,-26735
70,A059100,아이컴포넌트,20210520,-206776,168581,-26735
71,A059100,아이컴포넌트,20210518,-212823,173202,-26635
72,A059100,아이컴포넌트,20210517,-190184,151568,-26635
73,A059100,아이컴포넌트,20210514,-184534,154173,-31835
74,A059100,아이컴포넌트,20210513,-160175,142569,-31294
75,A059100,아이컴포넌트,20210512,-163283,146148,-29757
76,A059100,아이컴포넌트,20210511,-150691,134661,-30757
77,A059100,아이컴포넌트,20210510,-147349,131986,-33083
78,A059100,아이컴포넌트,20210507,-100419,83786,-29401
79,A059100,아이컴포넌트,20210506,-71610,50099,-16301
80,A059100,아이컴포넌트,20210504,-21169,-1469,-11203
81,A059100,아이컴포넌트,20210503,-15981,-5444,-13144
82,A059100,아이컴포넌트,20210430,-4925,-15749,-14047
83,A059100,아이컴포넌트,20210429,-8603,-13809,-15237
84,A059100,아이컴포넌트,20210428,5761,-29466,-9336
85,A059100,아이컴포넌트,20210427,5841,-12996,-3908
86,A059100,아이컴포넌트,20210426,-16038,20485,-3289
87,A059100,아이컴포넌트,20210423,11895,-14953,3392
88,A059100,아이컴포넌트,20210422,5342,-6093,-915
89,A059100,아이컴포넌트,20210421,-23541,23000,-125
90,A059100,아이컴포넌트,20210420,-18159,14580,1055
91,A059100,아이컴포넌트,20210419,-24330,19732,2094
92,A059100,아이컴포넌트,20210416,-18289,14043,1742
93,A059100,아이컴포넌트,20210415,-9446,5154,2395
94,A059100,아이컴포넌트,20210414,-11009,6222,2703
95,A059100,아이컴포넌트,20210413,-11825,6693,3048
96,A059100,아이컴포넌트,20210412,-6996,2092,3077
97,A059100,아이컴포넌트,20210409,-3194,-1341,2708
98,A059100,아이컴포넌트,20210408,-4270,-265,2708
99,A059100,아이컴포넌트,20210407,-8616,3875,2708
100,A059100,아이컴포넌트,20210406,6522,-9883,1164
101,A059100,아이컴포넌트,20210405,17629,-19940,117
102,A059100,아이컴포넌트,20210402,14996,-17307,117
103,A059100,아이컴포넌트,20210401,13012,-15669,463
104,A059100,아이컴포넌트,20210331,15519,-18921,463
105,A059100,아이컴포넌트,20210330,6402,-10918,1577
106,A059100,아이컴포넌트,20210329,-3285,-2468,2519
107,A059100,아이컴포넌트,20210326,21844,-27612,2519
108,A059100,아이컴포넌트,20210325,21093,-26632,2519
109,A059100,아이컴포넌트,20210324,13592,-18821,2519
110,A059100,아이컴포넌트,20210323,-4117,3268,939
111,A059100,아이컴포넌트,20210322,-7030,7325,-211
112,A059100,아이컴포넌트,20210319,1084,-406,-594
113,A059100,아이컴포넌트,20210318,-1608,2632,-1024
114,A059100,아이컴포넌트,20210317,1645,-662,-983
115,A059100,아이컴포넌트,20210316,-2840,3184,-344
116,A059100,아이컴포넌트,20210315,-4687,4720,-33
117,A059100,아이컴포넌트,20210312,-8788,8821,-33
118,A059100,아이컴포넌트,20210311,-11986,5959,6027
