,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A139480,이마트,20210625,1786739,259878,-2054628
45,A139480,이마트,20210624,1893722,138144,-2041658
46,A139480,이마트,20210623,1729671,172475,-1913327
47,A139480,이마트,20210622,1704222,152837,-1867430
48,A139480,이마트,20210621,1687162,135145,-1832976
49,A139480,이마트,20210618,1626713,156013,-1795135
50,A139480,이마트,20210617,1526017,236539,-1771860
51,A139480,이마트,20210616,1704914,207002,-1926103
52,A139480,이마트,20210615,1863017,127608,-2008316
53,A139480,이마트,20210614,1887266,130637,-2036178
54,A139480,이마트,20210611,1883411,140272,-2041410
55,A139480,이마트,20210610,1879031,118482,-2014829
56,A139480,이마트,20210609,1919552,72002,-2008457
57,A139480,이마트,20210608,1897869,75933,-1990015
58,A139480,이마트,20210607,1912809,58604,-1987479
59,A139480,이마트,20210604,1911623,63324,-1990109
60,A139480,이마트,20210603,1929974,26316,-1970726
61,A139480,이마트,20210602,1948299,-1212,-1960786
62,A139480,이마트,20210601,1868159,11149,-1892802
63,A139480,이마트,20210531,1870951,28302,-1910973
64,A139480,이마트,20210528,1885434,4507,-1901503
65,A139480,이마트,20210527,1836418,12634,-1858660
66,A139480,이마트,20210526,1793029,45032,-1846282
67,A139480,이마트,20210525,1769332,57930,-1833088
68,A139480,이마트,20210524,1784130,73631,-1861528
69,A139480,이마트,20210521,1801180,63469,-1867226
70,A139480,이마트,20210520,1753300,73433,-1830824
71,A139480,이마트,20210518,1714669,77733,-1795899
72,A139480,이마트,20210517,1703841,99432,-1806524
73,A139480,이마트,20210514,1648066,118134,-1769760
74,A139480,이마트,20210513,1571832,141810,-1716444
75,A139480,이마트,20210512,1503119,177714,-1683238
76,A139480,이마트,20210511,1381583,213503,-1598681
77,A139480,이마트,20210510,1230885,225837,-1457973
78,A139480,이마트,20210507,1254322,174809,-1427486
79,A139480,이마트,20210506,1225552,189255,-1411999
80,A139480,이마트,20210504,1137091,188394,-1324252
81,A139480,이마트,20210503,1108252,193792,-1304362
82,A139480,이마트,20210430,1081310,216752,-1300438
83,A139480,이마트,20210429,1107408,168615,-1277325
84,A139480,이마트,20210428,1049626,147772,-1200799
85,A139480,이마트,20210427,1083023,75256,-1162035
86,A139480,이마트,20210426,1071881,58780,-1134300
87,A139480,이마트,20210423,1041202,24518,-1070861
88,A139480,이마트,20210422,1015440,14665,-1034586
89,A139480,이마트,20210421,1011233,-627,-1016265
90,A139480,이마트,20210420,966300,-197,-973007
91,A139480,이마트,20210419,1009862,-64473,-950561
92,A139480,이마트,20210416,1002387,-91466,-916552
93,A139480,이마트,20210415,980769,-105845,-879318
94,A139480,이마트,20210414,972124,-111219,-865102
95,A139480,이마트,20210413,948914,-133718,-818779
96,A139480,이마트,20210412,924210,-133374,-795678
97,A139480,이마트,20210409,857977,-128839,-738560
98,A139480,이마트,20210408,832395,-136579,-706984
99,A139480,이마트,20210407,820892,-151695,-680854
100,A139480,이마트,20210406,803457,-175722,-639500
101,A139480,이마트,20210405,726142,-188960,-546511
102,A139480,이마트,20210402,721040,-226395,-501809
103,A139480,이마트,20210401,668652,-254129,-420715
104,A139480,이마트,20210331,515141,-226913,-294694
105,A139480,이마트,20210330,451695,-202641,-257457
106,A139480,이마트,20210329,431898,-203204,-237235
107,A139480,이마트,20210326,408776,-202661,-216262
108,A139480,이마트,20210325,422232,-234907,-197317
109,A139480,이마트,20210324,424433,-249790,-183527
110,A139480,이마트,20210323,394917,-230395,-172220
111,A139480,이마트,20210322,362792,-206825,-164849
112,A139480,이마트,20210319,345479,-199790,-153256
113,A139480,이마트,20210318,288069,-175848,-119887
114,A139480,이마트,20210317,228012,-168686,-65484
115,A139480,이마트,20210316,67912,-78720,6954
116,A139480,이마트,20210315,140542,-94091,-46436
117,A139480,이마트,20210312,117659,-79502,-36508
118,A139480,이마트,20210311,52020,-32909,-14251
