,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A005710,대원산업,20210531,377293,-119917,-244359
64,A005710,대원산업,20210528,380454,-121930,-245507
65,A005710,대원산업,20210527,384862,-122934,-250010
66,A005710,대원산업,20210526,386321,-122165,-252238
67,A005710,대원산업,20210525,386287,-119849,-254466
68,A005710,대원산업,20210524,390217,-122521,-255574
69,A005710,대원산업,20210521,380680,-125497,-256681
70,A005710,대원산업,20210520,386774,-131973,-255325
71,A005710,대원산업,20210518,393733,-139014,-256306
72,A005710,대원산업,20210517,409461,-154027,-256574
73,A005710,대원산업,20210514,402148,-146081,-257755
74,A005710,대원산업,20210513,407402,-150381,-257731
75,A005710,대원산업,20210512,401988,-144898,-259432
76,A005710,대원산업,20210511,373110,-133464,-242823
77,A005710,대원산업,20210510,364588,-125800,-243438
78,A005710,대원산업,20210507,372287,-133127,-243810
79,A005710,대원산업,20210506,370592,-131045,-244197
80,A005710,대원산업,20210504,365882,-123121,-245017
81,A005710,대원산업,20210503,338099,-94435,-245925
82,A005710,대원산업,20210430,336932,-90556,-249248
83,A005710,대원산업,20210429,298331,-52188,-248688
84,A005710,대원산업,20210428,322785,-84519,-240766
85,A005710,대원산업,20210427,319179,-80185,-241492
86,A005710,대원산업,20210426,312069,-80281,-234283
87,A005710,대원산업,20210423,310984,-77663,-235773
88,A005710,대원산업,20210422,301381,-66142,-237540
89,A005710,대원산업,20210421,323931,-84863,-241818
90,A005710,대원산업,20210420,315455,-83357,-236110
91,A005710,대원산업,20210419,317558,-82174,-239523
92,A005710,대원산업,20210416,335843,-99011,-241871
93,A005710,대원산업,20210415,323735,-88994,-239290
94,A005710,대원산업,20210414,305692,-72159,-235098
95,A005710,대원산업,20210413,312075,-76739,-236839
96,A005710,대원산업,20210412,295485,-60710,-239323
97,A005710,대원산업,20210409,291535,-53361,-241836
98,A005710,대원산업,20210408,270176,-46463,-227519
99,A005710,대원산업,20210407,240892,-24405,-220292
100,A005710,대원산업,20210406,224911,-28281,-199533
101,A005710,대원산업,20210405,220208,-22728,-199187
102,A005710,대원산업,20210402,227607,-34248,-198903
103,A005710,대원산업,20210401,202707,-39888,-154192
104,A005710,대원산업,20210331,188491,-26194,-153701
105,A005710,대원산업,20210330,174911,-12605,-153701
106,A005710,대원산업,20210329,160805,1711,-152582
107,A005710,대원산업,20210326,135136,1435,-126636
108,A005710,대원산업,20210325,130014,6398,-126476
109,A005710,대원산업,20210324,128999,7555,-126603
110,A005710,대원산업,20210323,129150,7363,-126561
111,A005710,대원산업,20210322,120266,16220,-126473
112,A005710,대원산업,20210319,153264,-14536,-128311
113,A005710,대원산업,20210318,187999,-49303,-128279
114,A005710,대원산업,20210317,174453,-35659,-128384
115,A005710,대원산업,20210316,165826,-29169,-128493
116,A005710,대원산업,20210315,144465,-26596,-109944
117,A005710,대원산업,20210312,131213,-15821,-107446
118,A005710,대원산업,20210311,91964,-7594,-76616
