,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
74,A185680,KODEX 미국S&P바이오(합성),20210513,26763,0,-27095
75,A185680,KODEX 미국S&P바이오(합성),20210512,27243,0,-27575
76,A185680,KODEX 미국S&P바이오(합성),20210511,26896,0,-27228
77,A185680,KODEX 미국S&P바이오(합성),20210510,25391,0,-25715
78,A185680,KODEX 미국S&P바이오(합성),20210507,25290,0,-25614
79,A185680,KODEX 미국S&P바이오(합성),20210506,21051,0,-21507
80,A185680,KODEX 미국S&P바이오(합성),20210504,18293,0,-18564
81,A185680,KODEX 미국S&P바이오(합성),20210503,18124,0,-18395
82,A185680,KODEX 미국S&P바이오(합성),20210430,18308,0,-18578
83,A185680,KODEX 미국S&P바이오(합성),20210429,18302,0,-18569
84,A185680,KODEX 미국S&P바이오(합성),20210428,18394,0,-18661
85,A185680,KODEX 미국S&P바이오(합성),20210427,18663,0,-18877
86,A185680,KODEX 미국S&P바이오(합성),20210426,21346,0,-21659
87,A185680,KODEX 미국S&P바이오(합성),20210423,20691,0,-21003
88,A185680,KODEX 미국S&P바이오(합성),20210422,21266,0,-21561
89,A185680,KODEX 미국S&P바이오(합성),20210421,20851,0,-21145
90,A185680,KODEX 미국S&P바이오(합성),20210420,20665,0,-20949
91,A185680,KODEX 미국S&P바이오(합성),20210419,14553,0,-14837
92,A185680,KODEX 미국S&P바이오(합성),20210416,11848,0,-12058
93,A185680,KODEX 미국S&P바이오(합성),20210415,11697,0,-11791
94,A185680,KODEX 미국S&P바이오(합성),20210414,11356,0,-11450
95,A185680,KODEX 미국S&P바이오(합성),20210413,11428,0,-11522
96,A185680,KODEX 미국S&P바이오(합성),20210412,8898,0,-8988
97,A185680,KODEX 미국S&P바이오(합성),20210409,8569,0,-8658
98,A185680,KODEX 미국S&P바이오(합성),20210408,8636,0,-8725
99,A185680,KODEX 미국S&P바이오(합성),20210407,5768,0,-5857
100,A185680,KODEX 미국S&P바이오(합성),20210406,4833,0,-4904
101,A185680,KODEX 미국S&P바이오(합성),20210405,4984,0,-5035
102,A185680,KODEX 미국S&P바이오(합성),20210402,4945,0,-4996
103,A185680,KODEX 미국S&P바이오(합성),20210401,4955,0,-5006
104,A185680,KODEX 미국S&P바이오(합성),20210331,7201,0,-7252
105,A185680,KODEX 미국S&P바이오(합성),20210330,8841,0,-8892
106,A185680,KODEX 미국S&P바이오(합성),20210329,5399,0,-5447
107,A185680,KODEX 미국S&P바이오(합성),20210326,6745,0,-6790
108,A185680,KODEX 미국S&P바이오(합성),20210325,6605,0,-6650
109,A185680,KODEX 미국S&P바이오(합성),20210324,2529,0,-2569
110,A185680,KODEX 미국S&P바이오(합성),20210323,-1351,0,1315
111,A185680,KODEX 미국S&P바이오(합성),20210322,-1902,0,1866
112,A185680,KODEX 미국S&P바이오(합성),20210319,1317,0,-1353
113,A185680,KODEX 미국S&P바이오(합성),20210318,441,0,-474
114,A185680,KODEX 미국S&P바이오(합성),20210317,106,0,-139
115,A185680,KODEX 미국S&P바이오(합성),20210316,177,0,-202
116,A185680,KODEX 미국S&P바이오(합성),20210315,-460,0,436
117,A185680,KODEX 미국S&P바이오(합성),20210312,-586,0,565
118,A185680,KODEX 미국S&P바이오(합성),20210311,-1394,0,1373
