,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A224760,엔에스컴퍼니,20210827,600,0,-600
1,A224760,엔에스컴퍼니,20210826,600,0,-600
2,A224760,엔에스컴퍼니,20210825,600,0,-600
3,A224760,엔에스컴퍼니,20210824,600,0,-600
4,A224760,엔에스컴퍼니,20210823,600,0,-600
5,A224760,엔에스컴퍼니,20210820,600,0,-600
6,A224760,엔에스컴퍼니,20210819,600,0,-600
7,A224760,엔에스컴퍼니,20210818,600,0,-600
8,A224760,엔에스컴퍼니,20210817,600,0,-600
9,A224760,엔에스컴퍼니,20210813,600,0,-600
10,A224760,엔에스컴퍼니,20210812,600,0,-600
11,A224760,엔에스컴퍼니,20210811,600,0,-600
12,A224760,엔에스컴퍼니,20210810,600,0,-600
13,A224760,엔에스컴퍼니,20210809,600,0,-600
14,A224760,엔에스컴퍼니,20210806,600,0,-600
15,A224760,엔에스컴퍼니,20210805,600,0,-600
16,A224760,엔에스컴퍼니,20210804,600,0,-600
17,A224760,엔에스컴퍼니,20210803,600,0,-600
18,A224760,엔에스컴퍼니,20210802,600,0,-600
19,A224760,엔에스컴퍼니,20210730,600,0,-600
20,A224760,엔에스컴퍼니,20210729,600,0,-600
21,A224760,엔에스컴퍼니,20210728,600,0,-600
22,A224760,엔에스컴퍼니,20210727,600,0,-600
23,A224760,엔에스컴퍼니,20210726,600,0,-600
24,A224760,엔에스컴퍼니,20210723,600,0,-600
25,A224760,엔에스컴퍼니,20210722,600,0,-600
26,A224760,엔에스컴퍼니,20210721,600,0,-600
27,A224760,엔에스컴퍼니,20210720,600,0,-600
28,A224760,엔에스컴퍼니,20210719,600,0,-600
29,A224760,엔에스컴퍼니,20210716,600,0,-600
30,A224760,엔에스컴퍼니,20210715,600,0,-600
31,A224760,엔에스컴퍼니,20210714,600,0,-600
32,A224760,엔에스컴퍼니,20210713,600,0,-600
33,A224760,엔에스컴퍼니,20210712,400,0,-400
34,A224760,엔에스컴퍼니,20210709,200,0,-200
35,A224760,엔에스컴퍼니,20210708,200,0,-200
36,A224760,엔에스컴퍼니,20210707,200,0,-200
37,A224760,엔에스컴퍼니,20210706,200,0,-200
38,A224760,엔에스컴퍼니,20210705,200,0,-200
39,A224760,엔에스컴퍼니,20210702,200,0,-200
40,A224760,엔에스컴퍼니,20210701,200,0,-200
41,A224760,엔에스컴퍼니,20210630,0,0,0
42,A224760,엔에스컴퍼니,20210629,0,0,0
43,A224760,엔에스컴퍼니,20210628,0,0,0
44,A224760,엔에스컴퍼니,20210625,0,0,0
45,A224760,엔에스컴퍼니,20210624,0,0,0
46,A224760,엔에스컴퍼니,20210623,0,0,0
47,A224760,엔에스컴퍼니,20210622,0,0,0
48,A224760,엔에스컴퍼니,20210621,0,0,0
49,A224760,엔에스컴퍼니,20210618,0,0,0
50,A224760,엔에스컴퍼니,20210617,0,0,0
51,A224760,엔에스컴퍼니,20210616,0,0,0
52,A224760,엔에스컴퍼니,20210615,0,0,0
53,A224760,엔에스컴퍼니,20210614,0,0,0
54,A224760,엔에스컴퍼니,20210611,0,0,0
55,A224760,엔에스컴퍼니,20210610,0,0,0
56,A224760,엔에스컴퍼니,20210609,0,0,0
57,A224760,엔에스컴퍼니,20210608,0,0,0
58,A224760,엔에스컴퍼니,20210607,0,0,0
59,A224760,엔에스컴퍼니,20210604,0,0,0
60,A224760,엔에스컴퍼니,20210603,0,0,0
61,A224760,엔에스컴퍼니,20210602,0,0,0
62,A224760,엔에스컴퍼니,20210601,0,0,0
63,A224760,엔에스컴퍼니,20210531,0,0,0
64,A224760,엔에스컴퍼니,20210528,0,0,0
65,A224760,엔에스컴퍼니,20210527,0,0,0
66,A224760,엔에스컴퍼니,20210526,0,0,0
67,A224760,엔에스컴퍼니,20210525,0,0,0
68,A224760,엔에스컴퍼니,20210524,0,0,0
69,A224760,엔에스컴퍼니,20210521,0,0,0
70,A224760,엔에스컴퍼니,20210520,0,0,0
71,A224760,엔에스컴퍼니,20210518,0,0,0
72,A224760,엔에스컴퍼니,20210517,0,0,0
73,A224760,엔에스컴퍼니,20210514,0,0,0
74,A224760,엔에스컴퍼니,20210513,0,0,0
75,A224760,엔에스컴퍼니,20210512,0,0,0
76,A224760,엔에스컴퍼니,20210511,0,0,0
77,A224760,엔에스컴퍼니,20210510,0,0,0
78,A224760,엔에스컴퍼니,20210507,0,0,0
