,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
108,A100590,머큐리,20210325,-3015,2268,241
109,A100590,머큐리,20210324,-1340,2008,155
110,A100590,머큐리,20210323,4588,-3772,87
111,A100590,머큐리,20210322,6455,-6367,-18
112,A100590,머큐리,20210319,2100,-1895,-85
113,A100590,머큐리,20210318,6963,-5704,-100
114,A100590,머큐리,20210317,1433,-128,-136
115,A100590,머큐리,20210316,3968,-2298,-514
116,A100590,머큐리,20210315,-2009,1755,-574
117,A100590,머큐리,20210312,-767,281,-561
118,A100590,머큐리,20210311,3777,-4255,-534
