,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A011370,서한,20210827,1657752,-865517,-13384
1,A011370,서한,20210826,1734849,-1039176,-13388
2,A011370,서한,20210825,1459489,-895817,-10364
3,A011370,서한,20210824,1340832,-801573,-10983
4,A011370,서한,20210823,1341958,-857699,-9688
5,A011370,서한,20210820,1550135,-942590,-16417
6,A011370,서한,20210819,1763110,-908155,-15200
7,A011370,서한,20210818,2141124,-1176383,-21272
8,A011370,서한,20210817,2049677,-1225031,-7857
9,A011370,서한,20210813,2140308,-1191526,64985
10,A011370,서한,20210812,1106348,-286445,-1075
11,A011370,서한,20210811,1346765,-747595,-26820
12,A011370,서한,20210810,1601833,-879505,-47691
13,A011370,서한,20210809,1974430,-1149983,-71861
14,A011370,서한,20210806,1221069,-377208,-71059
15,A011370,서한,20210805,1366755,-523461,-69152
16,A011370,서한,20210804,1217236,-376404,-69153
17,A011370,서한,20210803,1288154,-415864,-69156
18,A011370,서한,20210802,1594273,-708285,-73327
19,A011370,서한,20210730,1749662,-752207,-73331
20,A011370,서한,20210729,2040279,-1020777,-69310
21,A011370,서한,20210728,1975075,-954707,-67939
22,A011370,서한,20210727,1697604,-642510,-60283
23,A011370,서한,20210726,1989134,-942168,-56781
24,A011370,서한,20210723,2201127,-1355848,-33936
25,A011370,서한,20210722,2366103,-1421659,-27706
26,A011370,서한,20210721,2580197,-1545347,-39063
27,A011370,서한,20210720,2344912,-1315193,-41277
28,A011370,서한,20210719,2504659,-1453451,-42577
29,A011370,서한,20210716,2469225,-1420109,-40575
30,A011370,서한,20210715,2494690,-1450607,-41523
31,A011370,서한,20210714,2475908,-1424752,-45799
32,A011370,서한,20210713,2437493,-1370852,-28299
33,A011370,서한,20210712,2180884,-1236636,22724
34,A011370,서한,20210709,2186849,-1105711,-60138
35,A011370,서한,20210708,2131342,-1087901,-54674
36,A011370,서한,20210707,1927269,-831558,-47785
37,A011370,서한,20210706,1809587,-1034569,215641
38,A011370,서한,20210705,1958244,-893798,-65126
39,A011370,서한,20210702,960528,-147876,148167
40,A011370,서한,20210701,1154800,-608075,149633
41,A011370,서한,20210630,973468,-314765,-5954
42,A011370,서한,20210629,1008302,-349966,-15746
43,A011370,서한,20210628,860094,-204515,-19619
44,A011370,서한,20210625,1183113,-452076,-18134
45,A011370,서한,20210624,559185,-123104,223213
46,A011370,서한,20210623,1120726,-566654,63841
47,A011370,서한,20210622,1384437,-715147,-2895
48,A011370,서한,20210621,1314514,-643653,-2379
49,A011370,서한,20210618,653608,-42113,27506
50,A011370,서한,20210617,569054,33478,13130
51,A011370,서한,20210616,407096,83633,117322
52,A011370,서한,20210615,498289,-6801,114554
53,A011370,서한,20210614,622674,-139172,116482
54,A011370,서한,20210611,471162,-46732,116417
55,A011370,서한,20210610,513227,-97669,108357
56,A011370,서한,20210609,591959,-191639,130305
57,A011370,서한,20210608,654523,-200068,128759
58,A011370,서한,20210607,670922,-231084,128777
59,A011370,서한,20210604,736506,-245995,129146
60,A011370,서한,20210603,899083,-423260,125184
61,A011370,서한,20210602,872472,-476835,118406
62,A011370,서한,20210601,972696,-576287,105076
63,A011370,서한,20210531,969492,-574159,107509
64,A011370,서한,20210528,1123315,-749402,2224
65,A011370,서한,20210527,1113304,-737762,703
66,A011370,서한,20210526,1138165,-760235,-2689
