,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001067,JW중외제약2우B,20210827,-271,-2,0
1,A001067,JW중외제약2우B,20210826,-271,-2,0
2,A001067,JW중외제약2우B,20210825,-272,-2,0
3,A001067,JW중외제약2우B,20210824,-272,-2,0
4,A001067,JW중외제약2우B,20210823,-271,-2,0
5,A001067,JW중외제약2우B,20210820,-269,-2,0
6,A001067,JW중외제약2우B,20210819,-273,2,0
7,A001067,JW중외제약2우B,20210818,-273,2,0
8,A001067,JW중외제약2우B,20210817,-273,2,0
9,A001067,JW중외제약2우B,20210813,-273,2,0
10,A001067,JW중외제약2우B,20210812,-273,2,0
11,A001067,JW중외제약2우B,20210811,-273,2,0
12,A001067,JW중외제약2우B,20210810,-273,2,0
13,A001067,JW중외제약2우B,20210809,-269,2,0
14,A001067,JW중외제약2우B,20210806,-269,2,0
15,A001067,JW중외제약2우B,20210805,-269,2,0
16,A001067,JW중외제약2우B,20210804,-269,2,0
17,A001067,JW중외제약2우B,20210803,-255,2,0
18,A001067,JW중외제약2우B,20210802,-255,2,0
19,A001067,JW중외제약2우B,20210730,-255,2,0
20,A001067,JW중외제약2우B,20210729,-255,2,0
21,A001067,JW중외제약2우B,20210728,-255,2,0
22,A001067,JW중외제약2우B,20210727,-255,2,0
23,A001067,JW중외제약2우B,20210726,-255,2,0
24,A001067,JW중외제약2우B,20210723,-245,2,0
25,A001067,JW중외제약2우B,20210722,-245,2,0
26,A001067,JW중외제약2우B,20210721,-245,2,0
27,A001067,JW중외제약2우B,20210720,-245,2,0
28,A001067,JW중외제약2우B,20210719,-245,2,0
29,A001067,JW중외제약2우B,20210716,-245,2,0
30,A001067,JW중외제약2우B,20210715,-245,2,0
31,A001067,JW중외제약2우B,20210714,-245,2,0
32,A001067,JW중외제약2우B,20210713,-258,2,0
33,A001067,JW중외제약2우B,20210712,-258,2,0
34,A001067,JW중외제약2우B,20210709,-258,2,0
35,A001067,JW중외제약2우B,20210708,-258,2,0
36,A001067,JW중외제약2우B,20210707,-258,2,0
37,A001067,JW중외제약2우B,20210706,-258,2,0
38,A001067,JW중외제약2우B,20210705,-258,2,0
39,A001067,JW중외제약2우B,20210702,-258,2,0
40,A001067,JW중외제약2우B,20210701,-258,2,0
41,A001067,JW중외제약2우B,20210630,-258,2,0
42,A001067,JW중외제약2우B,20210629,-242,2,0
43,A001067,JW중외제약2우B,20210628,-261,2,0
44,A001067,JW중외제약2우B,20210625,-241,2,0
45,A001067,JW중외제약2우B,20210624,-241,2,0
46,A001067,JW중외제약2우B,20210623,-241,2,0
47,A001067,JW중외제약2우B,20210622,-241,2,0
48,A001067,JW중외제약2우B,20210621,-244,2,0
49,A001067,JW중외제약2우B,20210618,-244,2,0
50,A001067,JW중외제약2우B,20210617,-244,2,0
51,A001067,JW중외제약2우B,20210616,-244,2,0
52,A001067,JW중외제약2우B,20210615,-244,2,0
53,A001067,JW중외제약2우B,20210614,-244,2,0
54,A001067,JW중외제약2우B,20210611,-244,2,0
55,A001067,JW중외제약2우B,20210610,-244,2,0
56,A001067,JW중외제약2우B,20210609,-244,2,0
57,A001067,JW중외제약2우B,20210608,-244,2,0
58,A001067,JW중외제약2우B,20210607,-244,2,0
59,A001067,JW중외제약2우B,20210604,-244,2,0
60,A001067,JW중외제약2우B,20210603,-232,2,0
61,A001067,JW중외제약2우B,20210602,-218,2,0
62,A001067,JW중외제약2우B,20210601,-218,2,0
63,A001067,JW중외제약2우B,20210531,-218,2,0
64,A001067,JW중외제약2우B,20210528,-119,2,0
65,A001067,JW중외제약2우B,20210527,-86,2,0
66,A001067,JW중외제약2우B,20210526,-86,2,0
67,A001067,JW중외제약2우B,20210525,-86,2,0
68,A001067,JW중외제약2우B,20210524,-83,2,0
69,A001067,JW중외제약2우B,20210521,-83,2,0
70,A001067,JW중외제약2우B,20210520,-83,2,0
71,A001067,JW중외제약2우B,20210518,-92,2,0
72,A001067,JW중외제약2우B,20210517,-92,2,0
73,A001067,JW중외제약2우B,20210514,-99,2,0
74,A001067,JW중외제약2우B,20210513,-135,2,0
75,A001067,JW중외제약2우B,20210512,-28,2,0
76,A001067,JW중외제약2우B,20210511,54,-14,0
77,A001067,JW중외제약2우B,20210510,7,-14,0
78,A001067,JW중외제약2우B,20210507,-8,-14,0
79,A001067,JW중외제약2우B,20210506,25,-14,0
80,A001067,JW중외제약2우B,20210504,18,-14,0
81,A001067,JW중외제약2우B,20210503,18,-14,0
82,A001067,JW중외제약2우B,20210430,10,-14,0
83,A001067,JW중외제약2우B,20210429,10,-14,0
84,A001067,JW중외제약2우B,20210428,10,-14,0
85,A001067,JW중외제약2우B,20210427,10,-14,0
86,A001067,JW중외제약2우B,20210426,10,-14,0
87,A001067,JW중외제약2우B,20210423,16,-14,0
88,A001067,JW중외제약2우B,20210422,16,-14,0
89,A001067,JW중외제약2우B,20210421,16,-14,0
90,A001067,JW중외제약2우B,20210420,17,-14,0
91,A001067,JW중외제약2우B,20210419,17,-14,0
92,A001067,JW중외제약2우B,20210416,17,-14,0
93,A001067,JW중외제약2우B,20210415,17,-14,0
94,A001067,JW중외제약2우B,20210414,17,-14,0
95,A001067,JW중외제약2우B,20210413,17,-14,0
96,A001067,JW중외제약2우B,20210412,17,-14,0
97,A001067,JW중외제약2우B,20210409,17,-14,0
98,A001067,JW중외제약2우B,20210408,17,-14,0
99,A001067,JW중외제약2우B,20210407,17,-14,0
100,A001067,JW중외제약2우B,20210406,17,-14,0
101,A001067,JW중외제약2우B,20210405,21,-14,0
102,A001067,JW중외제약2우B,20210402,23,-14,0
103,A001067,JW중외제약2우B,20210401,23,-14,0
104,A001067,JW중외제약2우B,20210331,23,-14,0
105,A001067,JW중외제약2우B,20210330,23,-14,0
106,A001067,JW중외제약2우B,20210329,23,-14,0
107,A001067,JW중외제약2우B,20210326,23,-14,0
108,A001067,JW중외제약2우B,20210325,25,-16,0
109,A001067,JW중외제약2우B,20210324,25,-16,0
110,A001067,JW중외제약2우B,20210323,25,-16,0
111,A001067,JW중외제약2우B,20210322,25,-16,0
112,A001067,JW중외제약2우B,20210319,16,-16,0
113,A001067,JW중외제약2우B,20210318,16,-16,0
114,A001067,JW중외제약2우B,20210317,16,-16,0
115,A001067,JW중외제약2우B,20210316,16,-16,0
116,A001067,JW중외제약2우B,20210315,18,-18,0
117,A001067,JW중외제약2우B,20210312,0,0,0
118,A001067,JW중외제약2우B,20210311,0,0,0
