,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A115500,케이씨에스,20210611,370830,15426,12302
55,A115500,케이씨에스,20210610,346875,38657,13608
56,A115500,케이씨에스,20210609,404773,-17547,12512
57,A115500,케이씨에스,20210608,390908,-532,10133
58,A115500,케이씨에스,20210607,410055,-19644,10568
59,A115500,케이씨에스,20210604,435398,-38023,4142
60,A115500,케이씨에스,20210603,394308,6954,0
61,A115500,케이씨에스,20210602,379418,21223,341
62,A115500,케이씨에스,20210601,406582,-10862,5768
63,A115500,케이씨에스,20210531,429497,-31181,4221
64,A115500,케이씨에스,20210528,437815,-38483,3949
65,A115500,케이씨에스,20210527,429490,-30578,3716
66,A115500,케이씨에스,20210526,441125,-43673,6397
67,A115500,케이씨에스,20210525,424648,-20202,1059
68,A115500,케이씨에스,20210524,440309,-41065,1640
69,A115500,케이씨에스,20210521,321597,79595,1640
70,A115500,케이씨에스,20210520,270070,127102,5987
71,A115500,케이씨에스,20210518,245208,151468,6436
72,A115500,케이씨에스,20210517,245165,152681,3739
73,A115500,케이씨에스,20210514,262784,135630,4504
74,A115500,케이씨에스,20210513,209234,189076,4284
75,A115500,케이씨에스,20210512,218119,176801,7671
76,A115500,케이씨에스,20210511,212154,185401,5029
77,A115500,케이씨에스,20210510,196494,200505,5518
78,A115500,케이씨에스,20210507,178557,216678,6050
79,A115500,케이씨에스,20210506,184838,209300,8047
80,A115500,케이씨에스,20210504,173228,220965,8382
81,A115500,케이씨에스,20210503,214135,181250,7202
82,A115500,케이씨에스,20210430,221465,181108,34
83,A115500,케이씨에스,20210429,199088,202523,87
84,A115500,케이씨에스,20210428,168497,234104,438
85,A115500,케이씨에스,20210427,132085,270639,1
86,A115500,케이씨에스,20210426,96466,305674,399
87,A115500,케이씨에스,20210423,96501,305704,2
88,A115500,케이씨에스,20210422,80324,320643,819
89,A115500,케이씨에스,20210421,67012,334659,193
90,A115500,케이씨에스,20210420,54509,347463,202
91,A115500,케이씨에스,20210419,22316,374602,1
92,A115500,케이씨에스,20210416,16723,376979,274
93,A115500,케이씨에스,20210415,11362,383780,744
94,A115500,케이씨에스,20210414,-25337,423609,1
95,A115500,케이씨에스,20210413,-28522,426148,925
96,A115500,케이씨에스,20210412,-74701,472646,752
97,A115500,케이씨에스,20210409,-115320,511214,2891
98,A115500,케이씨에스,20210408,-99840,495468,3204
99,A115500,케이씨에스,20210407,-136267,135890,2
100,A115500,케이씨에스,20210406,-146238,145960,798
101,A115500,케이씨에스,20210405,-122234,122454,690
102,A115500,케이씨에스,20210402,-111757,112328,1
103,A115500,케이씨에스,20210401,-128468,127622,151
104,A115500,케이씨에스,20210331,-77127,76535,0
105,A115500,케이씨에스,20210330,-81864,79563,0
106,A115500,케이씨에스,20210329,-40879,38708,0
107,A115500,케이씨에스,20210326,-16304,13636,0
108,A115500,케이씨에스,20210325,-11221,12011,0
109,A115500,케이씨에스,20210324,42371,-41378,0
110,A115500,케이씨에스,20210323,6866,-35571,30012
111,A115500,케이씨에스,20210322,-56266,-8089,67746
112,A115500,케이씨에스,20210319,-151812,53647,97765
113,A115500,케이씨에스,20210318,14963,-10029,0
114,A115500,케이씨에스,20210317,-35132,18196,18455
115,A115500,케이씨에스,20210316,-35167,28832,9843
116,A115500,케이씨에스,20210315,-86193,86166,1911
117,A115500,케이씨에스,20210312,-124254,125636,1911
118,A115500,케이씨에스,20210311,-75092,76456,1911
