,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A035080,인터파크,20210827,3995960,-988308,-3702050
1,A035080,인터파크,20210826,4162937,-1191151,-3722530
2,A035080,인터파크,20210825,3533510,-612329,-3677332
3,A035080,인터파크,20210824,4243960,-1190849,-3778073
4,A035080,인터파크,20210823,3996349,-906634,-3770641
5,A035080,인터파크,20210820,4246788,-923372,-3995501
6,A035080,인터파크,20210819,4602211,-1263264,-4081634
7,A035080,인터파크,20210818,4583674,-1269872,-4083086
8,A035080,인터파크,20210817,4349941,-1179790,-3920838
9,A035080,인터파크,20210813,3918249,-1189595,-3483085
10,A035080,인터파크,20210812,4268806,-1257883,-3875168
11,A035080,인터파크,20210811,4272131,-1249016,-3891297
12,A035080,인터파크,20210810,4278895,-1230130,-3893033
13,A035080,인터파크,20210809,4069013,-1149093,-3697224
14,A035080,인터파크,20210806,4060144,-1109537,-3713007
15,A035080,인터파크,20210805,4125988,-1174965,-3665465
16,A035080,인터파크,20210804,3779170,-1166554,-3269610
17,A035080,인터파크,20210803,3528903,-1093106,-3174017
18,A035080,인터파크,20210802,2694056,-373142,-3039561
19,A035080,인터파크,20210730,3238326,-712920,-3286604
20,A035080,인터파크,20210729,2588964,-173161,-3300214
21,A035080,인터파크,20210728,2515318,-21420,-3343246
22,A035080,인터파크,20210727,2155151,126387,-3091013
23,A035080,인터파크,20210726,2098096,377520,-3227437
24,A035080,인터파크,20210723,2102220,391269,-3232923
25,A035080,인터파크,20210722,1308299,700345,-2691446
26,A035080,인터파크,20210721,2286815,725664,-3656961
27,A035080,인터파크,20210720,2283799,840644,-3723389
28,A035080,인터파크,20210719,2387329,842691,-3802139
29,A035080,인터파크,20210716,2788393,910519,-4179512
30,A035080,인터파크,20210715,2493199,985896,-4244522
31,A035080,인터파크,20210714,1223271,891090,-3372901
32,A035080,인터파크,20210713,2707457,-667087,-3497528
33,A035080,인터파크,20210712,1741698,-295824,-3277356
34,A035080,인터파크,20210709,1783920,-410238,-3334950
35,A035080,인터파크,20210708,1993019,-555575,-3387717
36,A035080,인터파크,20210707,1949078,-444391,-3406403
37,A035080,인터파크,20210706,1777734,-448166,-3497909
38,A035080,인터파크,20210705,1792540,-592467,-3519626
39,A035080,인터파크,20210702,1606848,-560393,-3486458
