,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A057680,티사이언티픽,20210827,-828689,-43743,765
1,A057680,티사이언티픽,20210826,-806345,-53261,4939
2,A057680,티사이언티픽,20210825,-799604,-60668,5605
3,A057680,티사이언티픽,20210824,-807874,-50721,5534
4,A057680,티사이언티픽,20210823,-821792,-43757,12488
5,A057680,티사이언티픽,20210820,-815606,-45487,8032
6,A057680,티사이언티픽,20210819,-775016,-6334,8890
7,A057680,티사이언티픽,20210818,-774868,-7362,9813
8,A057680,티사이언티픽,20210817,-769224,-15554,12361
9,A057680,티사이언티픽,20210813,-793526,20419,583
10,A057680,티사이언티픽,20210812,-813646,33301,3539
11,A057680,티사이언티픽,20210811,-828022,50399,1067
12,A057680,티사이언티픽,20210810,-854230,77381,323
13,A057680,티사이언티픽,20210809,-856987,80693,180
14,A057680,티사이언티픽,20210806,-864804,84160,4530
15,A057680,티사이언티픽,20210805,-880611,103271,1226
16,A057680,티사이언티픽,20210804,-884069,102965,5490
17,A057680,티사이언티픽,20210803,-872221,100705,1589
18,A057680,티사이언티픽,20210802,-895472,116561,9076
19,A057680,티사이언티픽,20210730,-922977,152611,540
20,A057680,티사이언티픽,20210729,-602112,284114,541
21,A057680,티사이언티픽,20210728,7496,55678,592
22,A057680,티사이언티픽,20210727,-60284,121792,2257
23,A057680,티사이언티픽,20210726,-116589,173306,7168
24,A057680,티사이언티픽,20210723,-129909,77753,3600
25,A057680,티사이언티픽,20210722,-176014,124387,3003
26,A057680,티사이언티픽,20210721,-297600,180210,24666
27,A057680,티사이언티픽,20210720,-176008,48613,26814
28,A057680,티사이언티픽,20210719,-188536,61482,26426
29,A057680,티사이언티픽,20210716,-205061,80374,24502
30,A057680,티사이언티픽,20210715,-249618,121677,27752
31,A057680,티사이언티픽,20210714,-215455,87378,25324
32,A057680,티사이언티픽,20210713,-191634,62868,25863
33,A057680,티사이언티픽,20210712,-236128,101895,31629
34,A057680,티사이언티픽,20210709,-186209,58881,24723
35,A057680,티사이언티픽,20210708,-235930,107520,25639
36,A057680,티사이언티픽,20210707,-226034,95236,24501
37,A057680,티사이언티픽,20210706,-153836,40069,25200
38,A057680,티사이언티픽,20210705,-127447,13730,25150
39,A057680,티사이언티픽,20210702,-101365,-15092,28090
40,A057680,티사이언티픽,20210701,-101932,-11467,25142
41,A057680,티사이언티픽,20210630,-142873,28583,26533
42,A057680,티사이언티픽,20210629,-163225,46383,28925
43,A057680,티사이언티픽,20210628,-184218,68881,28120
44,A057680,티사이언티픽,20210625,-224576,113778,25481
45,A057680,티사이언티픽,20210624,-209062,95024,28721
46,A057680,티사이언티픽,20210623,-195680,80935,29428
47,A057680,티사이언티픽,20210622,-191632,79814,24501
48,A057680,티사이언티픽,20210621,-208934,97135,24502
49,A057680,티사이언티픽,20210618,-156549,43610,25642
50,A057680,티사이언티픽,20210617,-191943,70015,26665
51,A057680,티사이언티픽,20210616,-221159,99471,26578
52,A057680,티사이언티픽,20210615,-160249,35058,27279
53,A057680,티사이언티픽,20210614,-163791,41386,28035
54,A057680,티사이언티픽,20210611,-117476,4455,25851
55,A057680,티사이언티픽,20210610,-143608,28229,29210
56,A057680,티사이언티픽,20210609,-151512,39383,26060
57,A057680,티사이언티픽,20210608,-136506,26309,25128
58,A057680,티사이언티픽,20210607,-134598,23673,26163
59,A057680,티사이언티픽,20210604,-164595,53678,28299
60,A057680,티사이언티픽,20210603,-151646,43100,26579
61,A057680,티사이언티픽,20210602,-157062,45601,29691
62,A057680,티사이언티픽,20210601,-199138,87682,29686
63,A057680,티사이언티픽,20210531,-187638,80819,25249
64,A057680,티사이언티픽,20210528,-260834,150826,28438
65,A057680,티사이언티픽,20210527,-155787,43485,30432
66,A057680,티사이언티픽,20210526,-148719,41035,25814
67,A057680,티사이언티픽,20210525,-147716,38506,27540
68,A057680,티사이언티픽,20210524,-151365,45151,25144
69,A057680,티사이언티픽,20210521,-106399,102,25227
70,A057680,티사이언티픽,20210520,-111384,4270,26014
71,A057680,티사이언티픽,20210518,-113504,6544,26393
72,A057680,티사이언티픽,20210517,-112766,8373,25226
73,A057680,티사이언티픽,20210514,-160101,51899,29055
74,A057680,티사이언티픽,20210513,-121527,54857,25226
75,A057680,티사이언티픽,20210512,-56166,41327,25824
76,A057680,티사이언티픽,20210511,-7477,6080,12390
77,A057680,티사이언티픽,20210510,-6538,-1535,19066
78,A057680,티사이언티픽,20210507,2804,-6973,15582
79,A057680,티사이언티픽,20210506,-3090,60,15235
80,A057680,티사이언티픽,20210504,-24511,24490,12226
81,A057680,티사이언티픽,20210503,-20358,19118,13405
82,A057680,티사이언티픽,20210430,-24079,22158,12226
