,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A300640,KBSTAR 게임테마,20210827,32723,15902,-50127
1,A300640,KBSTAR 게임테마,20210826,32032,4239,-37773
2,A300640,KBSTAR 게임테마,20210825,31557,2741,-35720
3,A300640,KBSTAR 게임테마,20210824,31454,1487,-34363
4,A300640,KBSTAR 게임테마,20210823,31496,2309,-35127
5,A300640,KBSTAR 게임테마,20210820,30845,2468,-34635
6,A300640,KBSTAR 게임테마,20210819,31565,1400,-34281
7,A300640,KBSTAR 게임테마,20210818,30965,1400,-33681
8,A300640,KBSTAR 게임테마,20210817,30812,1400,-33478
9,A300640,KBSTAR 게임테마,20210813,31157,1400,-33823
10,A300640,KBSTAR 게임테마,20210812,32050,1400,-34716
11,A300640,KBSTAR 게임테마,20210811,30786,1400,-33373
12,A300640,KBSTAR 게임테마,20210810,29795,1400,-32308
13,A300640,KBSTAR 게임테마,20210809,30189,1400,-32732
14,A300640,KBSTAR 게임테마,20210806,29717,1400,-32095
15,A300640,KBSTAR 게임테마,20210805,26410,1400,-28758
16,A300640,KBSTAR 게임테마,20210804,25476,1400,-27783
17,A300640,KBSTAR 게임테마,20210803,24810,1400,-27117
18,A300640,KBSTAR 게임테마,20210802,24468,1400,-26775
19,A300640,KBSTAR 게임테마,20210730,24288,1400,-26595
20,A300640,KBSTAR 게임테마,20210729,20863,1400,-23170
21,A300640,KBSTAR 게임테마,20210728,19176,1400,-21483
22,A300640,KBSTAR 게임테마,20210727,15190,1400,-17467
23,A300640,KBSTAR 게임테마,20210726,14181,1400,-16646
24,A300640,KBSTAR 게임테마,20210723,11893,1400,-14372
25,A300640,KBSTAR 게임테마,20210722,14571,1400,-17058
26,A300640,KBSTAR 게임테마,20210721,15180,1400,-17640
27,A300640,KBSTAR 게임테마,20210720,13965,1400,-16429
28,A300640,KBSTAR 게임테마,20210719,14805,1400,-17059
29,A300640,KBSTAR 게임테마,20210716,10584,1400,-12844
30,A300640,KBSTAR 게임테마,20210715,21777,1400,-24045
31,A300640,KBSTAR 게임테마,20210714,22735,1400,-24967
32,A300640,KBSTAR 게임테마,20210713,24481,1400,-26718
33,A300640,KBSTAR 게임테마,20210712,24305,1400,-26542
34,A300640,KBSTAR 게임테마,20210709,23716,1400,-25900
35,A300640,KBSTAR 게임테마,20210708,23853,1400,-26007
36,A300640,KBSTAR 게임테마,20210707,22537,1400,-24691
37,A300640,KBSTAR 게임테마,20210706,23632,1400,-25786
38,A300640,KBSTAR 게임테마,20210705,24168,1400,-26292
39,A300640,KBSTAR 게임테마,20210702,19885,1400,-21529
40,A300640,KBSTAR 게임테마,20210701,23422,0,-23666
41,A300640,KBSTAR 게임테마,20210630,24224,0,-24468
42,A300640,KBSTAR 게임테마,20210629,23881,0,-24125
43,A300640,KBSTAR 게임테마,20210628,21757,0,-22001
44,A300640,KBSTAR 게임테마,20210625,21131,0,-21375
45,A300640,KBSTAR 게임테마,20210624,20848,0,-21092
46,A300640,KBSTAR 게임테마,20210623,18216,0,-18460
47,A300640,KBSTAR 게임테마,20210622,17840,0,-18084
48,A300640,KBSTAR 게임테마,20210621,16738,0,-16982
49,A300640,KBSTAR 게임테마,20210618,16150,0,-16394
50,A300640,KBSTAR 게임테마,20210617,14856,0,-15090
51,A300640,KBSTAR 게임테마,20210616,14361,0,-14595
52,A300640,KBSTAR 게임테마,20210615,13132,0,-13366
53,A300640,KBSTAR 게임테마,20210614,11410,0,-11644
54,A300640,KBSTAR 게임테마,20210611,10516,0,-10847
55,A300640,KBSTAR 게임테마,20210610,9774,0,-10105
56,A300640,KBSTAR 게임테마,20210609,15030,0,-15361
57,A300640,KBSTAR 게임테마,20210608,14686,0,-15017
58,A300640,KBSTAR 게임테마,20210607,14592,0,-14923
59,A300640,KBSTAR 게임테마,20210604,15553,0,-15884
60,A300640,KBSTAR 게임테마,20210603,14916,0,-15247
61,A300640,KBSTAR 게임테마,20210602,16812,0,-17143
62,A300640,KBSTAR 게임테마,20210601,16550,0,-16881
63,A300640,KBSTAR 게임테마,20210531,11833,0,-12164
64,A300640,KBSTAR 게임테마,20210528,12984,0,-13315
65,A300640,KBSTAR 게임테마,20210527,12781,0,-13112
66,A300640,KBSTAR 게임테마,20210526,11320,0,-11651
67,A300640,KBSTAR 게임테마,20210525,12299,0,-12630
68,A300640,KBSTAR 게임테마,20210524,12646,0,-12977
