,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G639,미래G639셀트리온콜,20210827,400,0,-400
1,J52G639,미래G639셀트리온콜,20210826,30400,0,-30400
2,J52G639,미래G639셀트리온콜,20210825,400,0,-400
3,J52G639,미래G639셀트리온콜,20210824,400,0,-400
4,J52G639,미래G639셀트리온콜,20210823,30400,0,-30400
5,J52G639,미래G639셀트리온콜,20210820,400,0,-400
6,J52G639,미래G639셀트리온콜,20210819,400,0,-400
7,J52G639,미래G639셀트리온콜,20210818,400,0,-400
8,J52G639,미래G639셀트리온콜,20210817,400,0,-400
9,J52G639,미래G639셀트리온콜,20210813,400,0,-400
10,J52G639,미래G639셀트리온콜,20210812,400,0,-400
11,J52G639,미래G639셀트리온콜,20210811,0,0,0
12,J52G639,미래G639셀트리온콜,20210810,0,0,0
13,J52G639,미래G639셀트리온콜,20210809,700,0,-700
14,J52G639,미래G639셀트리온콜,20210806,70000,0,-70000
15,J52G639,미래G639셀트리온콜,20210805,600,0,-600
16,J52G639,미래G639셀트리온콜,20210804,0,0,0
17,J52G639,미래G639셀트리온콜,20210803,10,0,-10
18,J52G639,미래G639셀트리온콜,20210802,10,0,-10
19,J52G639,미래G639셀트리온콜,20210730,10,0,-10
20,J52G639,미래G639셀트리온콜,20210729,500,0,-500
21,J52G639,미래G639셀트리온콜,20210728,500,0,-500
22,J52G639,미래G639셀트리온콜,20210727,500,0,-500
23,J52G639,미래G639셀트리온콜,20210726,200,0,-200
24,J52G639,미래G639셀트리온콜,20210723,300,0,-300
25,J52G639,미래G639셀트리온콜,20210722,300,0,-300
26,J52G639,미래G639셀트리온콜,20210721,400,0,-400
27,J52G639,미래G639셀트리온콜,20210720,300,0,-300
28,J52G639,미래G639셀트리온콜,20210719,150010,0,-150010
29,J52G639,미래G639셀트리온콜,20210716,150010,0,-150010
30,J52G639,미래G639셀트리온콜,20210715,160010,0,-160010
31,J52G639,미래G639셀트리온콜,20210714,160000,0,-160000
32,J52G639,미래G639셀트리온콜,20210713,100010,0,-100010
33,J52G639,미래G639셀트리온콜,20210712,100010,0,-100010
34,J52G639,미래G639셀트리온콜,20210709,80010,0,-80010
35,J52G639,미래G639셀트리온콜,20210708,25000,0,-25000
36,J52G639,미래G639셀트리온콜,20210707,25000,0,-25000
37,J52G639,미래G639셀트리온콜,20210706,25000,0,-25000
38,J52G639,미래G639셀트리온콜,20210705,25000,0,-25000
39,J52G639,미래G639셀트리온콜,20210702,0,0,0
40,J52G639,미래G639셀트리온콜,20210701,0,0,0
41,J52G639,미래G639셀트리온콜,20210630,0,0,0
42,J52G639,미래G639셀트리온콜,20210629,0,0,0
43,J52G639,미래G639셀트리온콜,20210628,0,0,0
44,J52G639,미래G639셀트리온콜,20210625,0,0,0
45,J52G639,미래G639셀트리온콜,20210624,0,0,0
46,J52G639,미래G639셀트리온콜,20210623,0,0,0
47,J52G639,미래G639셀트리온콜,20210622,0,0,0
48,J52G639,미래G639셀트리온콜,20210621,4000,0,-4000
49,J52G639,미래G639셀트리온콜,20210618,0,0,0
50,J52G639,미래G639셀트리온콜,20210617,0,0,0
51,J52G639,미래G639셀트리온콜,20210616,0,0,0
52,J52G639,미래G639셀트리온콜,20210615,0,0,0
53,J52G639,미래G639셀트리온콜,20210614,0,0,0
54,J52G639,미래G639셀트리온콜,20210611,0,0,0
55,J52G639,미래G639셀트리온콜,20210610,0,0,0
56,J52G639,미래G639셀트리온콜,20210609,0,0,0
57,J52G639,미래G639셀트리온콜,20210608,0,0,0
58,J52G639,미래G639셀트리온콜,20210607,0,0,0
59,J52G639,미래G639셀트리온콜,20210604,0,0,0
60,J52G639,미래G639셀트리온콜,20210603,0,0,0
61,J52G639,미래G639셀트리온콜,20210602,0,0,0
62,J52G639,미래G639셀트리온콜,20210601,0,0,0
63,J52G639,미래G639셀트리온콜,20210531,0,0,0
64,J52G639,미래G639셀트리온콜,20210528,0,0,0
65,J52G639,미래G639셀트리온콜,20210527,0,0,0
66,J52G639,미래G639셀트리온콜,20210526,0,0,0
67,J52G639,미래G639셀트리온콜,20210525,0,0,0
