,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A216050,인크로스,20210629,-180860,57333,121997
43,A216050,인크로스,20210628,-185116,49105,132767
44,A216050,인크로스,20210625,-188920,51916,133692
45,A216050,인크로스,20210624,-192080,57582,132272
46,A216050,인크로스,20210623,-190911,60586,128121
47,A216050,인크로스,20210622,-187830,59314,127217
48,A216050,인크로스,20210621,-192472,63279,128216
49,A216050,인크로스,20210618,-195978,62524,133452
50,A216050,인크로스,20210617,-197415,65079,132949
51,A216050,인크로스,20210616,-177668,52903,124990
52,A216050,인크로스,20210615,-170124,50514,119836
53,A216050,인크로스,20210614,-139268,34056,105517
54,A216050,인크로스,20210611,-136920,38168,99083
55,A216050,인크로스,20210610,-115782,35820,80312
56,A216050,인크로스,20210609,-110885,33743,80832
57,A216050,인크로스,20210608,-121576,45787,80427
58,A216050,인크로스,20210607,-159913,83802,81331
59,A216050,인크로스,20210604,-156657,80346,81531
60,A216050,인크로스,20210603,-150309,73502,82056
61,A216050,인크로스,20210602,-149361,73887,82160
62,A216050,인크로스,20210601,-147664,70510,84012
63,A216050,인크로스,20210531,-152239,59825,99347
64,A216050,인크로스,20210528,-148847,52506,103694
65,A216050,인크로스,20210527,-193422,66638,134522
66,A216050,인크로스,20210526,-216352,75430,148834
67,A216050,인크로스,20210525,-217468,75213,149499
68,A216050,인크로스,20210524,-220565,69703,156772
69,A216050,인크로스,20210521,-221221,72564,154671
70,A216050,인크로스,20210520,-228744,76401,158781
71,A216050,인크로스,20210518,-230103,78016,158239
72,A216050,인크로스,20210517,-221280,76398,151749
73,A216050,인크로스,20210514,-227580,82740,151592
74,A216050,인크로스,20210513,-236740,87565,155737
75,A216050,인크로스,20210512,-238552,93265,151019
76,A216050,인크로스,20210511,-141985,14820,133077
77,A216050,인크로스,20210510,-140385,11124,135273
78,A216050,인크로스,20210507,-163171,9727,159411
79,A216050,인크로스,20210506,-157236,2898,159799
80,A216050,인크로스,20210504,-159120,4893,159562
81,A216050,인크로스,20210503,-154147,-1631,160335
82,A216050,인크로스,20210430,-157940,739,163022
83,A216050,인크로스,20210429,-146085,-9379,161857
84,A216050,인크로스,20210428,-143728,-10551,162442
85,A216050,인크로스,20210427,-136300,-15190,159772
86,A216050,인크로스,20210426,-138864,-14722,162588
87,A216050,인크로스,20210423,-136898,-19454,165627
88,A216050,인크로스,20210422,-132225,-23883,165383
89,A216050,인크로스,20210421,-124999,-31002,165525
90,A216050,인크로스,20210420,-102513,-53055,165442
91,A216050,인크로스,20210419,-94481,-69112,173994
92,A216050,인크로스,20210416,-86523,-85582,184156
93,A216050,인크로스,20210415,-90358,-85194,188936
94,A216050,인크로스,20210414,-120301,-81444,216178
95,A216050,인크로스,20210413,-133836,-76935,226234
96,A216050,인크로스,20210412,-155696,-71726,242749
97,A216050,인크로스,20210409,-160468,-68080,245800
98,A216050,인크로스,20210408,-157053,-62310,237245
99,A216050,인크로스,20210407,-158162,-63319,239750
100,A216050,인크로스,20210406,-168178,-59497,244489
101,A216050,인크로스,20210405,-188154,-59357,263514
102,A216050,인크로스,20210402,-184642,-59362,260042
103,A216050,인크로스,20210401,-193099,-56531,242543
104,A216050,인크로스,20210331,-186620,-54278,237174
105,A216050,인크로스,20210330,-179955,-48662,225041
106,A216050,인크로스,20210329,-176581,-37730,221274
107,A216050,인크로스,20210326,-194646,-14987,227926
108,A216050,인크로스,20210325,-184033,-12801,210129
109,A216050,인크로스,20210324,-197699,7137,196073
110,A216050,인크로스,20210323,-152666,-17963,175449
111,A216050,인크로스,20210322,-141946,-11680,157195
112,A216050,인크로스,20210319,-116746,-23389,140136
113,A216050,인크로스,20210318,-119690,-25179,134631
114,A216050,인크로스,20210317,-123679,-24530,136762
115,A216050,인크로스,20210316,-110964,-24649,123176
116,A216050,인크로스,20210315,-77435,-16954,93130
117,A216050,인크로스,20210312,-80480,-7505,86858
118,A216050,인크로스,20210311,-44640,-10369,54001
