,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A098660,에스티오,20210430,8122,56785,-61069
83,A098660,에스티오,20210429,-1068,65964,-61058
84,A098660,에스티오,20210428,-19025,83886,-61039
85,A098660,에스티오,20210427,-21274,85978,-60912
86,A098660,에스티오,20210426,13617,49776,-59701
87,A098660,에스티오,20210423,13838,44647,-54813
88,A098660,에스티오,20210422,-7823,59375,-47982
89,A098660,에스티오,20210421,7816,35507,-39926
90,A098660,에스티오,20210420,15268,20641,-32542
91,A098660,에스티오,20210419,9023,20524,-26195
92,A098660,에스티오,20210416,1834,22032,-20634
93,A098660,에스티오,20210415,10652,8487,-15774
94,A098660,에스티오,20210414,7807,10998,-15309
95,A098660,에스티오,20210413,12661,6196,-15380
96,A098660,에스티오,20210412,16668,2170,-15380
97,A098660,에스티오,20210409,5097,13723,-15380
98,A098660,에스티오,20210408,-7292,26095,-15380
99,A098660,에스티오,20210407,13508,5418,-15380
100,A098660,에스티오,20210406,25084,-6058,-15380
101,A098660,에스티오,20210405,19742,1816,-17766
102,A098660,에스티오,20210402,35831,-14142,-17766
103,A098660,에스티오,20210401,26901,-6742,-16104
104,A098660,에스티오,20210331,36182,-19217,-16104
105,A098660,에스티오,20210330,23873,-9496,-13507
106,A098660,에스티오,20210329,25417,-15540,-8995
107,A098660,에스티오,20210326,25632,-15820,-8995
108,A098660,에스티오,20210325,23904,-14113,-8995
109,A098660,에스티오,20210324,21922,-12599,-8995
110,A098660,에스티오,20210323,54745,-45587,-8995
111,A098660,에스티오,20210322,37206,-27611,-8995
112,A098660,에스티오,20210319,16776,-11165,-8714
113,A098660,에스티오,20210318,-123576,133295,-8714
114,A098660,에스티오,20210317,-127573,134645,-7978
115,A098660,에스티오,20210316,-120692,127439,-6870
116,A098660,에스티오,20210315,-117681,122889,-5315
117,A098660,에스티오,20210312,-77932,84077,-5315
118,A098660,에스티오,20210311,-52058,57746,-5315
