,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A006880,신송홀딩스,20210625,-137611,123441,13371
45,A006880,신송홀딩스,20210624,-135095,123889,10407
46,A006880,신송홀딩스,20210623,-133511,125627,6887
47,A006880,신송홀딩스,20210622,-136782,131836,3949
48,A006880,신송홀딩스,20210621,-134700,132752,951
49,A006880,신송홀딩스,20210618,-136720,137763,-2040
50,A006880,신송홀딩스,20210617,-137114,138148,-2031
51,A006880,신송홀딩스,20210616,-134855,135857,-1999
52,A006880,신송홀딩스,20210615,-130269,131325,-1999
53,A006880,신송홀딩스,20210614,-133165,134159,-1937
54,A006880,신송홀딩스,20210611,-127351,128346,-1918
55,A006880,신송홀딩스,20210610,-117946,118937,-1914
56,A006880,신송홀딩스,20210609,-117787,118790,-1926
57,A006880,신송홀딩스,20210608,-90597,91646,-1922
58,A006880,신송홀딩스,20210607,-84118,84082,-1837
59,A006880,신송홀딩스,20210604,-86518,86479,-1834
60,A006880,신송홀딩스,20210603,-85357,86380,-1828
61,A006880,신송홀딩스,20210602,-82494,83683,-1826
62,A006880,신송홀딩스,20210601,-75088,76196,-1745
63,A006880,신송홀딩스,20210531,-72774,73832,-1695
64,A006880,신송홀딩스,20210528,-75277,76338,-1698
65,A006880,신송홀딩스,20210527,-78363,79424,-1698
66,A006880,신송홀딩스,20210526,-80689,81753,-1701
67,A006880,신송홀딩스,20210525,-83703,84831,-1705
68,A006880,신송홀딩스,20210524,-83082,82807,-1701
69,A006880,신송홀딩스,20210521,-77793,77412,-1696
70,A006880,신송홀딩스,20210520,-82384,81975,-1688
71,A006880,신송홀딩스,20210518,-83863,84508,-1673
72,A006880,신송홀딩스,20210517,-77400,77854,-1474
73,A006880,신송홀딩스,20210514,-62956,63288,-1352
74,A006880,신송홀딩스,20210513,-66342,66621,-1299
75,A006880,신송홀딩스,20210512,-92622,88548,-1294
76,A006880,신송홀딩스,20210511,-84042,83869,-1294
77,A006880,신송홀딩스,20210510,-90386,89364,-242
78,A006880,신송홀딩스,20210507,-93509,93260,-225
79,A006880,신송홀딩스,20210506,-74888,75254,-240
80,A006880,신송홀딩스,20210504,-74175,74561,-260
81,A006880,신송홀딩스,20210503,-76260,76670,-284
82,A006880,신송홀딩스,20210430,-67939,68157,-292
83,A006880,신송홀딩스,20210429,-68019,68222,-277
84,A006880,신송홀딩스,20210428,-71517,71742,-299
85,A006880,신송홀딩스,20210427,-65450,65477,-301
86,A006880,신송홀딩스,20210426,-65559,65591,-306
87,A006880,신송홀딩스,20210423,-62279,62941,-736
88,A006880,신송홀딩스,20210422,-60096,60760,-738
89,A006880,신송홀딩스,20210421,-64254,64889,-709
90,A006880,신송홀딩스,20210420,-64636,65262,-711
91,A006880,신송홀딩스,20210419,-62979,63604,-710
92,A006880,신송홀딩스,20210416,-58398,58987,-674
93,A006880,신송홀딩스,20210415,-59594,60178,-669
94,A006880,신송홀딩스,20210414,-56642,57175,-627
95,A006880,신송홀딩스,20210413,-55590,56110,-625
96,A006880,신송홀딩스,20210412,-57564,58049,-603
97,A006880,신송홀딩스,20210409,-55143,56416,-1400
98,A006880,신송홀딩스,20210408,-43089,44158,-1395
99,A006880,신송홀딩스,20210407,-39541,40586,-1380
100,A006880,신송홀딩스,20210406,-31310,32272,-1372
101,A006880,신송홀딩스,20210405,-27064,27604,-1359
102,A006880,신송홀딩스,20210402,-32445,33143,-815
103,A006880,신송홀딩스,20210401,-32733,33389,-802
104,A006880,신송홀딩스,20210331,-25451,25476,-779
105,A006880,신송홀딩스,20210330,-44205,44980,-720
106,A006880,신송홀딩스,20210329,-43948,42991,-98
107,A006880,신송홀딩스,20210326,-38932,37972,-95
108,A006880,신송홀딩스,20210325,-33257,32296,-94
109,A006880,신송홀딩스,20210324,-24774,23713,-94
110,A006880,신송홀딩스,20210323,-11607,10553,-101
111,A006880,신송홀딩스,20210322,-2643,2662,-99
112,A006880,신송홀딩스,20210319,-2627,2631,-92
113,A006880,신송홀딩스,20210318,-2325,2396,-67
114,A006880,신송홀딩스,20210317,-1434,1415,-58
115,A006880,신송홀딩스,20210316,-840,809,-52
116,A006880,신송홀딩스,20210315,-2903,2868,-47
117,A006880,신송홀딩스,20210312,-1908,1854,-25
118,A006880,신송홀딩스,20210311,-775,728,-19
