,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A075970,동국알앤에스,20210827,-172779,360685,2303
1,A075970,동국알앤에스,20210826,-161705,349611,2303
2,A075970,동국알앤에스,20210825,-152624,339505,2303
3,A075970,동국알앤에스,20210824,-144299,331010,2303
4,A075970,동국알앤에스,20210823,-137787,312792,2303
5,A075970,동국알앤에스,20210820,-96381,262104,2303
6,A075970,동국알앤에스,20210819,-45936,211747,2343
7,A075970,동국알앤에스,20210818,-25228,194107,-657
8,A075970,동국알앤에스,20210817,27516,141370,-657
9,A075970,동국알앤에스,20210813,13911,154888,-657
10,A075970,동국알앤에스,20210812,10486,158724,-657
11,A075970,동국알앤에스,20210811,15276,153949,-657
12,A075970,동국알앤에스,20210810,-43029,212175,-657
13,A075970,동국알앤에스,20210809,-50820,219490,0
14,A075970,동국알앤에스,20210806,-62532,231159,0
15,A075970,동국알앤에스,20210805,-65453,232744,0
16,A075970,동국알앤에스,20210804,-31808,199005,0
17,A075970,동국알앤에스,20210803,46763,120354,0
18,A075970,동국알앤에스,20210802,59131,108685,0
19,A075970,동국알앤에스,20210730,62662,105191,0
20,A075970,동국알앤에스,20210729,75483,93523,0
21,A075970,동국알앤에스,20210728,91632,77561,0
22,A075970,동국알앤에스,20210727,81355,88347,0
23,A075970,동국알앤에스,20210726,87779,83727,0
24,A075970,동국알앤에스,20210723,27255,141270,0
25,A075970,동국알앤에스,20210722,55716,112926,0
26,A075970,동국알앤에스,20210721,67448,100277,0
27,A075970,동국알앤에스,20210720,75216,123076,0
28,A075970,동국알앤에스,20210719,-29805,188040,0
29,A075970,동국알앤에스,20210716,-52768,209323,0
30,A075970,동국알앤에스,20210715,-66339,224443,0
31,A075970,동국알앤에스,20210714,-48893,206989,0
32,A075970,동국알앤에스,20210713,-48576,206840,0
33,A075970,동국알앤에스,20210712,20427,137837,0
34,A075970,동국알앤에스,20210709,39574,118714,0
35,A075970,동국알앤에스,20210708,73659,84510,0
36,A075970,동국알앤에스,20210707,108094,49474,0
37,A075970,동국알앤에스,20210706,125254,32366,0
38,A075970,동국알앤에스,20210705,136284,20955,0
39,A075970,동국알앤에스,20210702,147318,8172,0
40,A075970,동국알앤에스,20210701,145135,10786,0
41,A075970,동국알앤에스,20210630,116668,39337,0
42,A075970,동국알앤에스,20210629,127801,27835,0
43,A075970,동국알앤에스,20210628,124982,29127,0
44,A075970,동국알앤에스,20210625,129585,24405,0
45,A075970,동국알앤에스,20210624,110308,44024,0
46,A075970,동국알앤에스,20210623,162199,-7920,0
47,A075970,동국알앤에스,20210622,155633,-544,0
48,A075970,동국알앤에스,20210621,176605,-21175,0
49,A075970,동국알앤에스,20210618,182912,-17315,0
50,A075970,동국알앤에스,20210617,139487,20883,0
51,A075970,동국알앤에스,20210616,169251,-8821,0
52,A075970,동국알앤에스,20210615,176456,-9835,0
53,A075970,동국알앤에스,20210614,177500,-10699,0
54,A075970,동국알앤에스,20210611,177178,-10295,0
55,A075970,동국알앤에스,20210610,226667,-30215,0
56,A075970,동국알앤에스,20210609,238673,-40106,0
57,A075970,동국알앤에스,20210608,121242,82174,3184
58,A075970,동국알앤에스,20210607,218625,-18636,0
59,A075970,동국알앤에스,20210604,173542,13724,7073
60,A075970,동국알앤에스,20210603,211518,-23624,5006
61,A075970,동국알앤에스,20210602,186748,9105,0
62,A075970,동국알앤에스,20210601,222838,-23582,0
63,A075970,동국알앤에스,20210531,225721,-28610,0
64,A075970,동국알앤에스,20210528,200779,-27109,0
65,A075970,동국알앤에스,20210527,177281,-25024,15235
66,A075970,동국알앤에스,20210526,221408,-28113,0
67,A075970,동국알앤에스,20210525,244378,-49656,0
68,A075970,동국알앤에스,20210524,-281793,477165,10897
