,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A219480,KODEX 미국S&P500선물(H),20210415,112436,-28,-112909
94,A219480,KODEX 미국S&P500선물(H),20210414,109915,-28,-110388
95,A219480,KODEX 미국S&P500선물(H),20210413,103136,-28,-103609
96,A219480,KODEX 미국S&P500선물(H),20210412,98266,-28,-98736
97,A219480,KODEX 미국S&P500선물(H),20210409,93177,-28,-93647
98,A219480,KODEX 미국S&P500선물(H),20210408,89757,-28,-90227
99,A219480,KODEX 미국S&P500선물(H),20210407,79339,-28,-79809
100,A219480,KODEX 미국S&P500선물(H),20210406,75862,-28,-76332
101,A219480,KODEX 미국S&P500선물(H),20210405,59053,-15,-59429
102,A219480,KODEX 미국S&P500선물(H),20210402,51093,-20,-51464
103,A219480,KODEX 미국S&P500선물(H),20210401,52101,-2,-52496
104,A219480,KODEX 미국S&P500선물(H),20210331,49884,-12,-50278
105,A219480,KODEX 미국S&P500선물(H),20210330,44190,-28,-44559
106,A219480,KODEX 미국S&P500선물(H),20210329,51814,-11,-52213
107,A219480,KODEX 미국S&P500선물(H),20210326,47879,-7,-48324
108,A219480,KODEX 미국S&P500선물(H),20210325,44107,-28,-44151
109,A219480,KODEX 미국S&P500선물(H),20210324,42252,-11,-42318
110,A219480,KODEX 미국S&P500선물(H),20210323,35914,-28,-35938
111,A219480,KODEX 미국S&P500선물(H),20210322,31401,-28,-31417
112,A219480,KODEX 미국S&P500선물(H),20210319,16347,-28,-16363
113,A219480,KODEX 미국S&P500선물(H),20210318,7823,-26,-7756
114,A219480,KODEX 미국S&P500선물(H),20210317,-2974,-26,3052
115,A219480,KODEX 미국S&P500선물(H),20210316,-5952,-28,6042
116,A219480,KODEX 미국S&P500선물(H),20210315,207,-16,-129
117,A219480,KODEX 미국S&P500선물(H),20210312,895,-28,-788
118,A219480,KODEX 미국S&P500선물(H),20210311,-4639,-28,4756
