,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A138360,협진,20210827,0,0,0
1,A138360,협진,20210826,0,0,0
2,A138360,협진,20210825,0,0,0
3,A138360,협진,20210824,0,0,0
4,A138360,협진,20210823,0,0,0
5,A138360,협진,20210820,0,0,0
6,A138360,협진,20210819,0,0,0
7,A138360,협진,20210818,0,0,0
8,A138360,협진,20210817,0,0,0
9,A138360,협진,20210813,0,0,0
10,A138360,협진,20210812,0,0,0
11,A138360,협진,20210811,0,0,0
12,A138360,협진,20210810,0,0,0
13,A138360,협진,20210809,0,0,0
14,A138360,협진,20210806,0,0,0
15,A138360,협진,20210805,0,0,0
16,A138360,협진,20210804,0,0,0
17,A138360,협진,20210803,0,0,0
18,A138360,협진,20210802,0,0,0
19,A138360,협진,20210730,0,0,0
20,A138360,협진,20210729,0,0,0
21,A138360,협진,20210728,0,0,0
22,A138360,협진,20210727,0,0,0
23,A138360,협진,20210726,0,0,0
24,A138360,협진,20210723,0,0,0
25,A138360,협진,20210722,0,0,0
26,A138360,협진,20210721,0,0,0
27,A138360,협진,20210720,0,0,0
28,A138360,협진,20210719,0,0,0
29,A138360,협진,20210716,0,0,0
30,A138360,협진,20210715,0,0,0
31,A138360,협진,20210714,0,0,0
32,A138360,협진,20210713,0,0,0
33,A138360,협진,20210712,0,0,0
34,A138360,협진,20210709,0,0,0
35,A138360,협진,20210708,0,0,0
36,A138360,협진,20210707,0,0,0
37,A138360,협진,20210706,0,0,0
38,A138360,협진,20210705,0,0,0
39,A138360,협진,20210702,0,0,0
40,A138360,협진,20210701,0,0,0
41,A138360,협진,20210630,0,0,0
42,A138360,협진,20210629,0,0,0
43,A138360,협진,20210628,0,0,0
44,A138360,협진,20210625,0,0,0
45,A138360,협진,20210624,0,0,0
46,A138360,협진,20210623,0,0,0
47,A138360,협진,20210622,0,0,0
48,A138360,협진,20210621,0,0,0
49,A138360,협진,20210618,0,0,0
50,A138360,협진,20210617,0,0,0
51,A138360,협진,20210616,0,0,0
52,A138360,협진,20210615,0,0,0
53,A138360,협진,20210614,0,0,0
54,A138360,협진,20210611,0,0,0
55,A138360,협진,20210610,0,0,0
56,A138360,협진,20210609,0,0,0
57,A138360,협진,20210608,0,0,0
58,A138360,협진,20210607,0,0,0
59,A138360,협진,20210604,0,0,0
60,A138360,협진,20210603,0,0,0
61,A138360,협진,20210602,0,0,0
62,A138360,협진,20210601,0,0,0
63,A138360,협진,20210531,0,0,0
64,A138360,협진,20210528,0,0,0
65,A138360,협진,20210527,0,0,0
66,A138360,협진,20210526,0,0,0
67,A138360,협진,20210525,0,0,0
68,A138360,협진,20210524,0,0,0
69,A138360,협진,20210521,0,0,0
70,A138360,협진,20210520,0,0,0
71,A138360,협진,20210518,0,0,0
72,A138360,협진,20210517,0,0,0
73,A138360,협진,20210514,0,0,0
74,A138360,협진,20210513,0,0,0
75,A138360,협진,20210512,0,0,0
76,A138360,협진,20210511,0,0,0
77,A138360,협진,20210510,0,0,0
78,A138360,협진,20210507,0,0,0
79,A138360,협진,20210506,0,0,0
80,A138360,협진,20210504,0,0,0
81,A138360,협진,20210503,0,0,0
82,A138360,협진,20210430,0,0,0
83,A138360,협진,20210429,0,0,0
84,A138360,협진,20210428,0,0,0
85,A138360,협진,20210427,0,0,0
86,A138360,협진,20210426,0,0,0
87,A138360,협진,20210423,0,0,0
88,A138360,협진,20210422,0,0,0
89,A138360,협진,20210421,0,0,0
90,A138360,협진,20210420,0,0,0
91,A138360,협진,20210419,0,0,0
92,A138360,협진,20210416,0,0,0
93,A138360,협진,20210415,0,0,0
94,A138360,협진,20210414,0,0,0
95,A138360,협진,20210413,0,0,0
96,A138360,협진,20210412,0,0,0
97,A138360,협진,20210409,0,0,0
98,A138360,협진,20210408,0,0,0
99,A138360,협진,20210407,0,0,0
100,A138360,협진,20210406,0,0,0
101,A138360,협진,20210405,0,0,0
102,A138360,협진,20210402,0,0,0
103,A138360,협진,20210401,0,0,0
104,A138360,협진,20210331,0,0,0
105,A138360,협진,20210330,0,0,0
106,A138360,협진,20210329,0,0,0
107,A138360,협진,20210326,0,0,0
108,A138360,협진,20210325,0,0,0
109,A138360,협진,20210324,0,0,0
110,A138360,협진,20210323,0,0,0
111,A138360,협진,20210322,0,0,0
112,A138360,협진,20210319,0,0,0
113,A138360,협진,20210318,0,0,0
114,A138360,협진,20210317,0,0,0
115,A138360,협진,20210316,0,0,0
116,A138360,협진,20210315,0,0,0
117,A138360,협진,20210312,0,0,0
118,A138360,협진,20210311,0,0,0
