,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A203650,드림시큐리티,20210430,35689,72238,-28209
83,A203650,드림시큐리티,20210429,70513,37769,-28209
84,A203650,드림시큐리티,20210428,231606,-74029,-28209
85,A203650,드림시큐리티,20210427,309496,-180558,-13896
86,A203650,드림시큐리티,20210426,164244,-37041,17807
87,A203650,드림시큐리티,20210423,224922,-53840,-27332
88,A203650,드림시큐리티,20210422,170373,-1664,-27332
89,A203650,드림시큐리티,20210421,452,166491,-27332
90,A203650,드림시큐리티,20210420,-81258,248284,-27332
91,A203650,드림시큐리티,20210419,-131410,298593,-27332
92,A203650,드림시큐리티,20210416,-26493,199528,-28209
93,A203650,드림시큐리티,20210415,129531,77123,-27653
94,A203650,드림시큐리티,20210414,276671,-82080,-24485
95,A203650,드림시큐리티,20210413,-196566,305952,90272
96,A203650,드림시큐리티,20210412,291377,-133135,32855
97,A203650,드림시큐리티,20210409,297592,-128996,-30112
98,A203650,드림시큐리티,20210408,190444,19056,-30112
99,A203650,드림시큐리티,20210407,85887,121310,-30112
100,A203650,드림시큐리티,20210406,58331,91251,46988
101,A203650,드림시큐리티,20210405,143773,-117121,-216
102,A203650,드림시큐리티,20210402,-608961,490092,225013
103,A203650,드림시큐리티,20210401,267475,-141178,-2425
104,A203650,드림시큐리티,20210331,85362,-30894,-2425
105,A203650,드림시큐리티,20210330,81114,-26658,-2425
106,A203650,드림시큐리티,20210329,159906,-110897,-2425
107,A203650,드림시큐리티,20210326,141103,-91324,-2425
108,A203650,드림시큐리티,20210325,220693,-169356,-2425
109,A203650,드림시큐리티,20210324,233745,-183372,-2425
110,A203650,드림시큐리티,20210323,251872,-202455,-2425
111,A203650,드림시큐리티,20210322,95749,-45165,-2425
112,A203650,드림시큐리티,20210319,88406,-37566,-1481
113,A203650,드림시큐리티,20210318,-154809,186205,-2425
114,A203650,드림시큐리티,20210317,-5571,17234,-2425
115,A203650,드림시큐리티,20210316,66104,-65662,-2425
116,A203650,드림시큐리티,20210315,-210022,191387,48714
117,A203650,드림시큐리티,20210312,-9576,36000,0
118,A203650,드림시큐리티,20210311,-81985,100169,18373
