,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G655,미래G655모비스콜,20210827,3000,0,-3000
1,J52G655,미래G655모비스콜,20210826,3000,0,-3000
2,J52G655,미래G655모비스콜,20210825,3000,0,-3000
3,J52G655,미래G655모비스콜,20210824,3000,0,-3000
4,J52G655,미래G655모비스콜,20210823,3000,0,-3000
5,J52G655,미래G655모비스콜,20210820,3000,0,-3000
6,J52G655,미래G655모비스콜,20210819,3000,0,-3000
7,J52G655,미래G655모비스콜,20210818,3000,0,-3000
8,J52G655,미래G655모비스콜,20210817,3000,0,-3000
9,J52G655,미래G655모비스콜,20210813,3000,0,-3000
10,J52G655,미래G655모비스콜,20210812,3000,0,-3000
11,J52G655,미래G655모비스콜,20210811,3000,0,-3000
12,J52G655,미래G655모비스콜,20210810,3000,0,-3000
13,J52G655,미래G655모비스콜,20210809,3000,0,-3000
14,J52G655,미래G655모비스콜,20210806,3000,0,-3000
15,J52G655,미래G655모비스콜,20210805,3000,0,-3000
16,J52G655,미래G655모비스콜,20210804,3000,0,-3000
17,J52G655,미래G655모비스콜,20210803,3000,0,-3000
18,J52G655,미래G655모비스콜,20210802,3000,0,-3000
19,J52G655,미래G655모비스콜,20210730,3000,0,-3000
20,J52G655,미래G655모비스콜,20210729,3000,0,-3000
21,J52G655,미래G655모비스콜,20210728,3000,0,-3000
22,J52G655,미래G655모비스콜,20210727,3000,0,-3000
23,J52G655,미래G655모비스콜,20210726,3000,0,-3000
24,J52G655,미래G655모비스콜,20210723,3000,0,-3000
25,J52G655,미래G655모비스콜,20210722,3000,0,-3000
26,J52G655,미래G655모비스콜,20210721,3000,0,-3000
27,J52G655,미래G655모비스콜,20210720,3000,0,-3000
28,J52G655,미래G655모비스콜,20210719,3000,0,-3000
29,J52G655,미래G655모비스콜,20210716,3000,0,-3000
30,J52G655,미래G655모비스콜,20210715,93000,0,-93000
31,J52G655,미래G655모비스콜,20210714,42980,0,-42980
32,J52G655,미래G655모비스콜,20210713,42990,0,-42990
33,J52G655,미래G655모비스콜,20210712,43000,0,-43000
34,J52G655,미래G655모비스콜,20210709,3000,0,-3000
35,J52G655,미래G655모비스콜,20210708,3000,0,-3000
36,J52G655,미래G655모비스콜,20210707,3000,0,-3000
37,J52G655,미래G655모비스콜,20210706,3000,0,-3000
38,J52G655,미래G655모비스콜,20210705,33000,0,-33000
39,J52G655,미래G655모비스콜,20210702,3000,0,-3000
40,J52G655,미래G655모비스콜,20210701,3000,0,-3000
41,J52G655,미래G655모비스콜,20210630,122990,0,-122990
42,J52G655,미래G655모비스콜,20210629,53000,0,-53000
43,J52G655,미래G655모비스콜,20210628,102970,0,-102970
44,J52G655,미래G655모비스콜,20210625,102990,0,-102990
45,J52G655,미래G655모비스콜,20210624,103000,0,-103000
46,J52G655,미래G655모비스콜,20210623,103000,0,-103000
47,J52G655,미래G655모비스콜,20210622,73000,0,-73000
48,J52G655,미래G655모비스콜,20210621,3000,0,-3000
49,J52G655,미래G655모비스콜,20210618,3000,0,-3000
50,J52G655,미래G655모비스콜,20210617,3000,0,-3000
51,J52G655,미래G655모비스콜,20210616,3000,0,-3000
52,J52G655,미래G655모비스콜,20210615,73990,0,-73990
53,J52G655,미래G655모비스콜,20210614,74000,0,-74000
54,J52G655,미래G655모비스콜,20210611,145000,0,-145000
55,J52G655,미래G655모비스콜,20210610,3000,0,-3000
56,J52G655,미래G655모비스콜,20210609,3000,0,-3000
57,J52G655,미래G655모비스콜,20210608,63510,0,-63510
58,J52G655,미래G655모비스콜,20210607,2000,0,-2000
59,J52G655,미래G655모비스콜,20210604,2000,0,-2000
60,J52G655,미래G655모비스콜,20210603,41990,0,-41990
61,J52G655,미래G655모비스콜,20210602,42000,0,-42000
62,J52G655,미래G655모비스콜,20210601,2000,0,-2000
63,J52G655,미래G655모비스콜,20210531,2000,0,-2000
64,J52G655,미래G655모비스콜,20210528,42000,0,-42000
65,J52G655,미래G655모비스콜,20210527,2000,0,-2000
66,J52G655,미래G655모비스콜,20210526,2000,0,-2000
67,J52G655,미래G655모비스콜,20210525,2000,0,-2000
