,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
87,A008830,대동기어,20210423,74216,19935,-15909
88,A008830,대동기어,20210422,77015,14977,-13232
89,A008830,대동기어,20210421,64934,24079,-10514
90,A008830,대동기어,20210420,2838,5289,-8427
91,A008830,대동기어,20210419,1644,6089,-8033
92,A008830,대동기어,20210416,-1232,8409,-7542
93,A008830,대동기어,20210415,-511,6972,-6919
94,A008830,대동기어,20210414,-276,6681,-6881
95,A008830,대동기어,20210413,-3154,8198,-5533
96,A008830,대동기어,20210412,-7139,11535,-5164
97,A008830,대동기어,20210409,-5165,9880,-5164
98,A008830,대동기어,20210408,-3238,8041,-5164
99,A008830,대동기어,20210407,-10324,13851,-5164
100,A008830,대동기어,20210406,-6080,10632,-5174
101,A008830,대동기어,20210405,-4987,10733,-6500
102,A008830,대동기어,20210402,1710,4670,-6500
103,A008830,대동기어,20210401,3505,2000,-5625
104,A008830,대동기어,20210331,4827,527,-5625
105,A008830,대동기어,20210330,2380,-46,-2605
106,A008830,대동기어,20210329,1782,-46,-2007
107,A008830,대동기어,20210326,1642,349,-2007
108,A008830,대동기어,20210325,1564,427,-2007
109,A008830,대동기어,20210324,787,1194,-1997
110,A008830,대동기어,20210323,942,910,-2007
111,A008830,대동기어,20210322,1010,832,-2007
112,A008830,대동기어,20210319,1833,0,-2007
113,A008830,대동기어,20210318,1825,0,-2007
114,A008830,대동기어,20210317,1656,0,-1838
115,A008830,대동기어,20210316,1510,0,-1701
116,A008830,대동기어,20210315,353,0,-541
117,A008830,대동기어,20210312,505,0,-541
118,A008830,대동기어,20210311,518,0,-541
