,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A079940,가비아,20210429,66908,-119134,66538
84,A079940,가비아,20210428,59352,-120574,76034
85,A079940,가비아,20210427,55992,-117520,76034
86,A079940,가비아,20210426,53984,-114423,76305
87,A079940,가비아,20210423,48880,-108073,76305
88,A079940,가비아,20210422,75983,-124246,65305
89,A079940,가비아,20210421,72726,-121020,65305
90,A079940,가비아,20210420,69125,-112196,60349
91,A079940,가비아,20210419,62864,-112568,67312
92,A079940,가비아,20210416,60695,-109199,67396
93,A079940,가비아,20210415,43896,-113795,88831
94,A079940,가비아,20210414,46793,-116662,88831
95,A079940,가비아,20210413,53339,-122617,88831
96,A079940,가비아,20210412,58074,-126584,88831
97,A079940,가비아,20210409,41779,-106200,84831
98,A079940,가비아,20210408,-50692,-27853,82695
99,A079940,가비아,20210407,-62824,-15616,82560
100,A079940,가비아,20210406,-59150,-7045,70310
101,A079940,가비아,20210405,-67436,1157,70373
102,A079940,가비아,20210402,-74260,8018,69802
103,A079940,가비아,20210401,-73406,7276,69601
104,A079940,가비아,20210331,-68755,2599,69601
105,A079940,가비아,20210330,-73388,7321,69101
106,A079940,가비아,20210329,-76491,10422,69101
107,A079940,가비아,20210326,-92855,23536,69101
108,A079940,가비아,20210325,-65665,-3213,69101
109,A079940,가비아,20210324,-69860,4495,65618
110,A079940,가비아,20210323,-62560,-1366,64120
111,A079940,가비아,20210322,-60947,-2823,64120
112,A079940,가비아,20210319,-58881,-4779,64120
113,A079940,가비아,20210318,-59347,-4161,64120
114,A079940,가비아,20210317,-49585,-5596,55826
115,A079940,가비아,20210316,-50985,2138,49522
116,A079940,가비아,20210315,-29733,-1671,32350
117,A079940,가비아,20210312,-34003,2620,32350
118,A079940,가비아,20210311,-26408,-4983,32350
