,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A336370,솔루스첨단소재,20210827,-1832796,498221,1436637
1,A336370,솔루스첨단소재,20210826,-1856580,520814,1428290
2,A336370,솔루스첨단소재,20210825,-1943028,533558,1490829
3,A336370,솔루스첨단소재,20210824,-1929840,509535,1523174
4,A336370,솔루스첨단소재,20210823,-1962740,532301,1522035
5,A336370,솔루스첨단소재,20210820,-1935427,541578,1478292
6,A336370,솔루스첨단소재,20210819,-1930257,513561,1502916
7,A336370,솔루스첨단소재,20210818,-1923602,490398,1511943
8,A336370,솔루스첨단소재,20210817,-1949395,506155,1523289
9,A336370,솔루스첨단소재,20210813,-2111782,498359,1682495
10,A336370,솔루스첨단소재,20210812,-2180073,535076,1710852
11,A336370,솔루스첨단소재,20210811,-2069039,434776,1696068
12,A336370,솔루스첨단소재,20210810,-2088111,487215,1662274
13,A336370,솔루스첨단소재,20210809,-2125574,554542,1632591
14,A336370,솔루스첨단소재,20210806,-1968185,393885,1628084
15,A336370,솔루스첨단소재,20210805,-2008609,445475,1609072
16,A336370,솔루스첨단소재,20210804,-1916574,387443,1573456
17,A336370,솔루스첨단소재,20210803,-1961633,438039,1568754
18,A336370,솔루스첨단소재,20210802,-1983090,490790,1536468
19,A336370,솔루스첨단소재,20210730,-1954393,501409,1498485
20,A336370,솔루스첨단소재,20210729,-1972368,526728,1493285
21,A336370,솔루스첨단소재,20210728,-1880908,499724,1452121
22,A336370,솔루스첨단소재,20210727,-1917689,565461,1428159
23,A336370,솔루스첨단소재,20210726,-1911340,586798,1413062
24,A336370,솔루스첨단소재,20210723,-1920527,617531,1392565
25,A336370,솔루스첨단소재,20210722,-1986741,663474,1414128
26,A336370,솔루스첨단소재,20210721,-2053337,731913,1395109
27,A336370,솔루스첨단소재,20210720,-2045404,761190,1351764
28,A336370,솔루스첨단소재,20210719,-1975118,719575,1321762
29,A336370,솔루스첨단소재,20210716,-2031221,730194,1367212
30,A336370,솔루스첨단소재,20210715,-1796953,527700,1333686
31,A336370,솔루스첨단소재,20210714,-1567297,348034,1275223
32,A336370,솔루스첨단소재,20210713,-1270500,253833,1078607
33,A336370,솔루스첨단소재,20210712,-532290,-257699,866672
34,A336370,솔루스첨단소재,20210709,-357614,-287670,725389
35,A336370,솔루스첨단소재,20210708,-369023,-269839,719038
36,A336370,솔루스첨단소재,20210707,-338957,-245272,658937
37,A336370,솔루스첨단소재,20210706,-441015,-214410,713054
38,A336370,솔루스첨단소재,20210705,-448919,-201392,707608
39,A336370,솔루스첨단소재,20210702,-561301,-151501,757479
40,A336370,솔루스첨단소재,20210701,-595822,-119389,765144
41,A336370,솔루스첨단소재,20210630,-640601,-70623,758625
42,A336370,솔루스첨단소재,20210629,-672742,-31331,753700
43,A336370,솔루스첨단소재,20210628,-708805,18509,739936
44,A336370,솔루스첨단소재,20210625,-842762,22880,865673
45,A336370,솔루스첨단소재,20210624,-855522,29555,864220
46,A336370,솔루스첨단소재,20210623,-927624,107602,855028
47,A336370,솔루스첨단소재,20210622,-868553,120658,774425
48,A336370,솔루스첨단소재,20210621,-993499,204625,817740
49,A336370,솔루스첨단소재,20210618,-526353,-192323,770826
50,A336370,솔루스첨단소재,20210617,-245268,-409600,705494
51,A336370,솔루스첨단소재,20210616,-140306,-511268,704332
52,A336370,솔루스첨단소재,20210615,-215670,-513193,777992
53,A336370,솔루스첨단소재,20210614,-310638,-506495,864229
54,A336370,솔루스첨단소재,20210611,-373410,-491885,915153
55,A336370,솔루스첨단소재,20210610,-242498,-514216,809093
56,A336370,솔루스첨단소재,20210609,-210248,-517288,777671
57,A336370,솔루스첨단소재,20210608,-272087,-532489,846023
58,A336370,솔루스첨단소재,20210607,-384266,-516552,932831
59,A336370,솔루스첨단소재,20210604,-480829,-502809,1009334
60,A336370,솔루스첨단소재,20210603,-512990,-490102,1027870
61,A336370,솔루스첨단소재,20210602,-528305,-488754,1040751
62,A336370,솔루스첨단소재,20210601,-559136,-483714,1062095
63,A336370,솔루스첨단소재,20210531,-573784,-481807,1071128
64,A336370,솔루스첨단소재,20210528,-551014,-483870,1048934
65,A336370,솔루스첨단소재,20210527,-546875,-476113,1036327
66,A336370,솔루스첨단소재,20210526,-557520,-458784,1029048
67,A336370,솔루스첨단소재,20210525,-588660,-435841,1028637
68,A336370,솔루스첨단소재,20210524,-594783,-436716,1036480
69,A336370,솔루스첨단소재,20210521,-613892,-443784,1061593
70,A336370,솔루스첨단소재,20210520,-615731,-443661,1060277
71,A336370,솔루스첨단소재,20210518,-603496,-436578,1046241
72,A336370,솔루스첨단소재,20210517,-633368,-441107,1088911
73,A336370,솔루스첨단소재,20210514,-604857,-434834,1053357
74,A336370,솔루스첨단소재,20210513,-579943,-432454,1027729
75,A336370,솔루스첨단소재,20210512,-720276,-356529,1097180
76,A336370,솔루스첨단소재,20210511,-636904,-417024,1083206
77,A336370,솔루스첨단소재,20210510,-661291,-395831,1103350
78,A336370,솔루스첨단소재,20210507,-594378,-451189,1096625
79,A336370,솔루스첨단소재,20210506,-616157,-441185,1108119
80,A336370,솔루스첨단소재,20210504,-623302,-440449,1116942
81,A336370,솔루스첨단소재,20210503,-626921,-445289,1125655
82,A336370,솔루스첨단소재,20210430,-638334,-412303,1102854
83,A336370,솔루스첨단소재,20210429,-629348,-394055,1075798
84,A336370,솔루스첨단소재,20210428,-547120,-434018,1031057
85,A336370,솔루스첨단소재,20210427,-549630,-403556,1001189
86,A336370,솔루스첨단소재,20210426,-584417,-335558,971052
87,A336370,솔루스첨단소재,20210423,-247443,-318275,670733
88,A336370,솔루스첨단소재,20210422,-115011,-286350,511759
89,A336370,솔루스첨단소재,20210421,68368,-317786,390965
90,A336370,솔루스첨단소재,20210420,46302,-309055,404429
91,A336370,솔루스첨단소재,20210419,-36774,-295926,475218
92,A336370,솔루스첨단소재,20210416,-87365,-296697,525340
93,A336370,솔루스첨단소재,20210415,-82924,-304873,528015
94,A336370,솔루스첨단소재,20210414,-140061,-283441,557974
95,A336370,솔루스첨단소재,20210413,-200196,-285900,600292
96,A336370,솔루스첨단소재,20210412,-466256,-103034,672053
97,A336370,솔루스첨단소재,20210409,-293770,-210116,607481
98,A336370,솔루스첨단소재,20210408,-345941,-215121,665270
99,A336370,솔루스첨단소재,20210407,-429920,-196544,730598
100,A336370,솔루스첨단소재,20210406,-417918,-185053,705747
101,A336370,솔루스첨단소재,20210405,-401749,-184734,689290
102,A336370,솔루스첨단소재,20210402,-415738,-165668,680421
103,A336370,솔루스첨단소재,20210401,-357250,-166874,624566
104,A336370,솔루스첨단소재,20210331,-272218,-184793,554637
105,A336370,솔루스첨단소재,20210330,-279692,-153121,529823
106,A336370,솔루스첨단소재,20210329,-224031,-168019,488228
107,A336370,솔루스첨단소재,20210326,-233335,-150651,484481
108,A336370,솔루스첨단소재,20210325,-242798,-117383,461270
109,A336370,솔루스첨단소재,20210324,-195671,-99487,403719
110,A336370,솔루스첨단소재,20210323,-164724,-77586,359651
111,A336370,솔루스첨단소재,20210322,-202140,-51399,367021
112,A336370,솔루스첨단소재,20210319,-230510,-28193,368723
113,A336370,솔루스첨단소재,20210318,-329236,26228,403723
114,A336370,솔루스첨단소재,20210317,-346334,46944,401249
115,A336370,솔루스첨단소재,20210316,-233182,38237,301274
116,A336370,솔루스첨단소재,20210315,-30568,-14904,109830
117,A336370,솔루스첨단소재,20210312,-43896,-2985,91648
118,A336370,솔루스첨단소재,20210311,-62682,13401,73927
