,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A123010,폴라리스웍스,20210827,223507,244896,-25874
1,A123010,폴라리스웍스,20210826,250238,247166,-25874
2,A123010,폴라리스웍스,20210825,210951,292758,-25874
3,A123010,폴라리스웍스,20210824,200178,303773,-25874
4,A123010,폴라리스웍스,20210823,84249,419702,-25874
5,A123010,폴라리스웍스,20210820,46769,457282,-25874
6,A123010,폴라리스웍스,20210819,153400,247169,77858
7,A123010,폴라리스웍스,20210818,154125,219976,77858
8,A123010,폴라리스웍스,20210817,287936,86565,77858
9,A123010,폴라리스웍스,20210813,251823,77973,77858
10,A123010,폴라리스웍스,20210812,264234,80249,77858
11,A123010,폴라리스웍스,20210811,266432,94034,72733
12,A123010,폴라리스웍스,20210810,118067,174076,169542
13,A123010,폴라리스웍스,20210809,170691,88167,169542
14,A123010,폴라리스웍스,20210806,132014,125844,169542
15,A123010,폴라리스웍스,20210805,136857,131501,169542
16,A123010,폴라리스웍스,20210804,-21596,94308,365188
17,A123010,폴라리스웍스,20210803,58611,115179,264110
18,A123010,폴라리스웍스,20210802,41911,131879,264110
19,A123010,폴라리스웍스,20210730,12595,168333,264110
20,A123010,폴라리스웍스,20210729,-17598,204880,264110
21,A123010,폴라리스웍스,20210728,-5811,237133,264110
22,A123010,폴라리스웍스,20210727,-149855,381177,264110
23,A123010,폴라리스웍스,20210726,-214340,427922,276680
24,A123010,폴라리스웍스,20210723,308284,205748,-21006
25,A123010,폴라리스웍스,20210722,332632,174440,-14006
26,A123010,폴라리스웍스,20210721,284678,206185,7202
27,A123010,폴라리스웍스,20210720,190129,274964,33202
28,A123010,폴라리스웍스,20210719,30218,437875,33202
29,A123010,폴라리스웍스,20210716,-26834,463602,51527
30,A123010,폴라리스웍스,20210715,-69932,515122,51527
31,A123010,폴라리스웍스,20210714,-89317,542970,51527
32,A123010,폴라리스웍스,20210713,-45848,515539,51527
33,A123010,폴라리스웍스,20210712,-38103,545478,51528
34,A123010,폴라리스웍스,20210709,-52608,599470,27028
35,A123010,폴라리스웍스,20210708,95616,483337,6527
36,A123010,폴라리스웍스,20210707,104135,505632,-24007
37,A123010,폴라리스웍스,20210706,67047,542800,-24007
38,A123010,폴라리스웍스,20210705,150663,460160,-24007
39,A123010,폴라리스웍스,20210702,62893,544930,-24007
40,A123010,폴라리스웍스,20210701,-61847,510074,-18514
41,A123010,폴라리스웍스,20210630,-76252,503992,-18514
42,A123010,폴라리스웍스,20210629,-77187,458749,-18514
43,A123010,폴라리스웍스,20210628,-273737,582699,-18514
44,A123010,폴라리스웍스,20210625,-166787,293451,-16014
45,A123010,폴라리스웍스,20210624,-154531,281195,-16014
46,A123010,폴라리스웍스,20210623,-176275,302939,-16014
47,A123010,폴라리스웍스,20210622,-159883,284021,-14014
48,A123010,폴라리스웍스,20210621,-189164,321052,-14014
49,A123010,폴라리스웍스,20210618,-163688,296502,-13014
50,A123010,폴라리스웍스,20210617,-206610,323581,6829
51,A123010,폴라리스웍스,20210616,-213416,329887,6829
52,A123010,폴라리스웍스,20210615,-231975,348446,6829
53,A123010,폴라리스웍스,20210614,-284525,400996,6829
54,A123010,폴라리스웍스,20210611,-329766,446237,6829
55,A123010,폴라리스웍스,20210610,-320670,437641,6829
56,A123010,폴라리스웍스,20210609,-293242,358713,6829
57,A123010,폴라리스웍스,20210608,-384079,346821,39032
58,A123010,폴라리스웍스,20210607,-399576,321088,39032
59,A123010,폴라리스웍스,20210604,-404049,325471,39032
60,A123010,폴라리스웍스,20210603,-393417,314839,39032
61,A123010,폴라리스웍스,20210602,-332072,264698,39032
62,A123010,폴라리스웍스,20210601,-326950,264326,39032
63,A123010,폴라리스웍스,20210531,-307014,244440,39032
64,A123010,폴라리스웍스,20210528,-252304,224730,39032
65,A123010,폴라리스웍스,20210527,-275419,247945,39032
66,A123010,폴라리스웍스,20210526,-251802,224328,39032
67,A123010,폴라리스웍스,20210525,-227104,199630,39032
68,A123010,폴라리스웍스,20210524,-232255,204781,39032
69,A123010,폴라리스웍스,20210521,-233680,206206,39032
70,A123010,폴라리스웍스,20210520,-228680,192841,39032
71,A123010,폴라리스웍스,20210518,-220548,172959,39032
72,A123010,폴라리스웍스,20210517,-233235,195381,39032
73,A123010,폴라리스웍스,20210514,-292391,254737,39032
74,A123010,폴라리스웍스,20210513,-277783,240079,39032
75,A123010,폴라리스웍스,20210512,-269858,232154,39032
76,A123010,폴라리스웍스,20210511,-319297,281093,39032
77,A123010,폴라리스웍스,20210510,-284678,281474,39032
78,A123010,폴라리스웍스,20210507,-284969,297765,39032
79,A123010,폴라리스웍스,20210506,-293563,306359,39032
80,A123010,폴라리스웍스,20210504,-319832,332628,39032
81,A123010,폴라리스웍스,20210503,-295590,318812,39032
82,A123010,폴라리스웍스,20210430,-337325,350547,39032
83,A123010,폴라리스웍스,20210429,-336613,350085,39032
84,A123010,폴라리스웍스,20210428,-341911,355383,39032
85,A123010,폴라리스웍스,20210427,-417254,428721,39032
86,A123010,폴라리스웍스,20210426,-365901,393149,39032
87,A123010,폴라리스웍스,20210423,-451609,478858,39032
88,A123010,폴라리스웍스,20210422,-708249,639315,39032
89,A123010,폴라리스웍스,20210421,-539291,531721,39032
90,A123010,폴라리스웍스,20210420,-532073,572932,39032
91,A123010,폴라리스웍스,20210419,-507059,603918,39032
92,A123010,폴라리스웍스,20210416,-553247,702288,39032
93,A123010,폴라리스웍스,20210415,-469918,594332,39032
94,A123010,폴라리스웍스,20210414,-468615,635785,39032
95,A123010,폴라리스웍스,20210413,-489770,656940,39032
96,A123010,폴라리스웍스,20210412,-658739,845909,39032
97,A123010,폴라리스웍스,20210409,-674939,863109,39032
98,A123010,폴라리스웍스,20210408,-781860,994534,39032
99,A123010,폴라리스웍스,20210407,-868842,1099434,39032
100,A123010,폴라리스웍스,20210406,-828959,1069851,39032
101,A123010,폴라리스웍스,20210405,-702513,983717,39032
102,A123010,폴라리스웍스,20210402,-900190,1185971,39032
103,A123010,폴라리스웍스,20210401,-949624,1233749,39032
104,A123010,폴라리스웍스,20210331,-892161,1195649,39032
105,A123010,폴라리스웍스,20210330,-598324,904012,39032
106,A123010,폴라리스웍스,20210329,-552185,858673,39032
107,A123010,폴라리스웍스,20210326,-1084999,1409424,34321
108,A123010,폴라리스웍스,20210325,-1340827,1673045,19000
109,A123010,폴라리스웍스,20210324,-1051564,1329478,6500
110,A123010,폴라리스웍스,20210323,-825335,1065549,6500
111,A123010,폴라리스웍스,20210322,-735027,967191,6500
112,A123010,폴라리스웍스,20210319,-790713,1079334,0
113,A123010,폴라리스웍스,20210318,-596061,767396,0
114,A123010,폴라리스웍스,20210317,-491771,607338,0
115,A123010,폴라리스웍스,20210316,-466136,531471,0
116,A123010,폴라리스웍스,20210315,-398609,454942,0
117,A123010,폴라리스웍스,20210312,-296277,306410,0
118,A123010,폴라리스웍스,20210311,-130731,132438,0
