,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A319870,KBSTAR KRX300미국달러선물혼합,20210517,-472,0,472
73,A319870,KBSTAR KRX300미국달러선물혼합,20210514,-462,0,462
74,A319870,KBSTAR KRX300미국달러선물혼합,20210513,-473,0,473
75,A319870,KBSTAR KRX300미국달러선물혼합,20210512,-551,0,551
76,A319870,KBSTAR KRX300미국달러선물혼합,20210511,-651,0,651
77,A319870,KBSTAR KRX300미국달러선물혼합,20210510,-669,0,669
78,A319870,KBSTAR KRX300미국달러선물혼합,20210507,-15,0,15
79,A319870,KBSTAR KRX300미국달러선물혼합,20210506,-49,0,49
80,A319870,KBSTAR KRX300미국달러선물혼합,20210504,-98,0,98
81,A319870,KBSTAR KRX300미국달러선물혼합,20210503,-99,0,99
82,A319870,KBSTAR KRX300미국달러선물혼합,20210430,-102,0,102
83,A319870,KBSTAR KRX300미국달러선물혼합,20210429,-102,0,102
84,A319870,KBSTAR KRX300미국달러선물혼합,20210428,81,0,-81
85,A319870,KBSTAR KRX300미국달러선물혼합,20210427,59,0,-59
86,A319870,KBSTAR KRX300미국달러선물혼합,20210426,-949,0,949
87,A319870,KBSTAR KRX300미국달러선물혼합,20210423,-1074,0,1074
88,A319870,KBSTAR KRX300미국달러선물혼합,20210422,-1074,0,1074
89,A319870,KBSTAR KRX300미국달러선물혼합,20210421,-1009,0,1009
90,A319870,KBSTAR KRX300미국달러선물혼합,20210420,-1015,0,1015
91,A319870,KBSTAR KRX300미국달러선물혼합,20210419,-1043,0,1043
92,A319870,KBSTAR KRX300미국달러선물혼합,20210416,-445,0,445
93,A319870,KBSTAR KRX300미국달러선물혼합,20210415,-440,0,440
94,A319870,KBSTAR KRX300미국달러선물혼합,20210414,-426,0,426
95,A319870,KBSTAR KRX300미국달러선물혼합,20210413,-221,0,221
96,A319870,KBSTAR KRX300미국달러선물혼합,20210412,-218,0,218
97,A319870,KBSTAR KRX300미국달러선물혼합,20210409,-185,0,185
98,A319870,KBSTAR KRX300미국달러선물혼합,20210408,-191,0,191
99,A319870,KBSTAR KRX300미국달러선물혼합,20210407,448,0,-448
100,A319870,KBSTAR KRX300미국달러선물혼합,20210406,310,0,-310
101,A319870,KBSTAR KRX300미국달러선물혼합,20210405,-360,0,360
102,A319870,KBSTAR KRX300미국달러선물혼합,20210402,-369,0,369
103,A319870,KBSTAR KRX300미국달러선물혼합,20210401,-365,0,365
104,A319870,KBSTAR KRX300미국달러선물혼합,20210331,-3,0,3
105,A319870,KBSTAR KRX300미국달러선물혼합,20210330,-27,0,27
106,A319870,KBSTAR KRX300미국달러선물혼합,20210329,-669,0,669
107,A319870,KBSTAR KRX300미국달러선물혼합,20210326,-670,0,670
108,A319870,KBSTAR KRX300미국달러선물혼합,20210325,-670,0,670
109,A319870,KBSTAR KRX300미국달러선물혼합,20210324,-670,0,670
110,A319870,KBSTAR KRX300미국달러선물혼합,20210323,-672,0,672
111,A319870,KBSTAR KRX300미국달러선물혼합,20210322,-613,0,613
112,A319870,KBSTAR KRX300미국달러선물혼합,20210319,-594,0,594
113,A319870,KBSTAR KRX300미국달러선물혼합,20210318,-593,0,593
114,A319870,KBSTAR KRX300미국달러선물혼합,20210317,-571,0,571
115,A319870,KBSTAR KRX300미국달러선물혼합,20210316,-572,0,572
116,A319870,KBSTAR KRX300미국달러선물혼합,20210315,-335,0,335
117,A319870,KBSTAR KRX300미국달러선물혼합,20210312,-136,0,136
118,A319870,KBSTAR KRX300미국달러선물혼합,20210311,-151,0,151
