,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A139220,TIGER 200 건설,20210621,3751805,2612,-3845400
49,A139220,TIGER 200 건설,20210618,3744076,-1,-3850058
50,A139220,TIGER 200 건설,20210617,3712369,6427,-3820780
51,A139220,TIGER 200 건설,20210616,3707701,527,-3810355
52,A139220,TIGER 200 건설,20210615,3688030,-1,-3789190
53,A139220,TIGER 200 건설,20210614,3685109,-1,-3786484
54,A139220,TIGER 200 건설,20210611,3653718,1215,-3755309
55,A139220,TIGER 200 건설,20210610,3710910,-1,-3805230
56,A139220,TIGER 200 건설,20210609,3610188,-1,-3702989
57,A139220,TIGER 200 건설,20210608,3668207,-1,-3754942
58,A139220,TIGER 200 건설,20210607,3536352,-1,-3619376
59,A139220,TIGER 200 건설,20210604,3475356,-1,-3559558
60,A139220,TIGER 200 건설,20210603,3188866,-1,-3273821
61,A139220,TIGER 200 건설,20210602,3037647,3999,-3132071
62,A139220,TIGER 200 건설,20210601,2939228,-1,-3029730
63,A139220,TIGER 200 건설,20210531,2899344,-1,-2992894
64,A139220,TIGER 200 건설,20210528,2826211,5666,-2921487
65,A139220,TIGER 200 건설,20210527,2823552,-1,-2915261
66,A139220,TIGER 200 건설,20210526,2933428,-1,-3026177
67,A139220,TIGER 200 건설,20210525,2924009,-1,-3016746
68,A139220,TIGER 200 건설,20210524,2871152,520,-2961266
69,A139220,TIGER 200 건설,20210521,2911858,-1,-3001471
70,A139220,TIGER 200 건설,20210520,2912705,-1,-3002696
71,A139220,TIGER 200 건설,20210518,2834913,-1,-2925902
72,A139220,TIGER 200 건설,20210517,2831313,-1,-2924302
73,A139220,TIGER 200 건설,20210514,2791604,-1,-2885198
74,A139220,TIGER 200 건설,20210513,2811425,-1,-2902869
75,A139220,TIGER 200 건설,20210512,2833798,-1,-2927802
76,A139220,TIGER 200 건설,20210511,2725693,5452,-2823210
77,A139220,TIGER 200 건설,20210510,2740132,2712,-2881419
78,A139220,TIGER 200 건설,20210507,2636461,2056,-2777783
79,A139220,TIGER 200 건설,20210506,2606259,-1,-2713825
80,A139220,TIGER 200 건설,20210504,2639187,-1,-2746753
81,A139220,TIGER 200 건설,20210503,2685414,-1,-2794592
82,A139220,TIGER 200 건설,20210430,2699789,-1,-2808427
83,A139220,TIGER 200 건설,20210429,2564735,-1,-2672536
84,A139220,TIGER 200 건설,20210428,2573768,-1,-2681529
85,A139220,TIGER 200 건설,20210427,2477692,-1,-2584896
86,A139220,TIGER 200 건설,20210426,2352924,-1,-2456928
87,A139220,TIGER 200 건설,20210423,2294425,-1,-2397083
88,A139220,TIGER 200 건설,20210422,2249017,-1,-2317173
89,A139220,TIGER 200 건설,20210421,2147888,-1,-2184035
90,A139220,TIGER 200 건설,20210420,2051121,-1,-2087168
91,A139220,TIGER 200 건설,20210419,2033904,-1,-2065075
92,A139220,TIGER 200 건설,20210416,1996558,-1,-2024698
93,A139220,TIGER 200 건설,20210415,1935788,-1,-1962375
94,A139220,TIGER 200 건설,20210414,1955422,2900,-1985069
95,A139220,TIGER 200 건설,20210413,2032680,2900,-2059828
96,A139220,TIGER 200 건설,20210412,2083931,2900,-2371308
97,A139220,TIGER 200 건설,20210409,2184643,2900,-2502975
98,A139220,TIGER 200 건설,20210408,2155479,2900,-2473761
99,A139220,TIGER 200 건설,20210407,2367640,0,-3198652
100,A139220,TIGER 200 건설,20210406,2444862,0,-3843205
101,A139220,TIGER 200 건설,20210405,2552967,0,-4232114
102,A139220,TIGER 200 건설,20210402,2519900,0,-3822532
103,A139220,TIGER 200 건설,20210401,2513686,0,-3816418
104,A139220,TIGER 200 건설,20210331,2484783,0,-3910814
105,A139220,TIGER 200 건설,20210330,2304035,0,-3624900
106,A139220,TIGER 200 건설,20210329,2098492,0,-3409372
107,A139220,TIGER 200 건설,20210326,1465526,0,-2653963
108,A139220,TIGER 200 건설,20210325,1000470,0,-1703174
109,A139220,TIGER 200 건설,20210324,994778,0,-1698482
110,A139220,TIGER 200 건설,20210323,872973,0,-1575667
111,A139220,TIGER 200 건설,20210322,495950,0,-863504
112,A139220,TIGER 200 건설,20210319,246486,0,-247544
113,A139220,TIGER 200 건설,20210318,253151,0,-254689
114,A139220,TIGER 200 건설,20210317,232116,0,-234654
115,A139220,TIGER 200 건설,20210316,220273,0,-221811
116,A139220,TIGER 200 건설,20210315,140256,0,-140394
117,A139220,TIGER 200 건설,20210312,133544,0,-133494
118,A139220,TIGER 200 건설,20210311,88804,0,-90750
