,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A241770,메카로,20210607,40206,-29440,-9305
59,A241770,메카로,20210604,36905,-26137,-9305
60,A241770,메카로,20210603,33494,-22716,-9305
61,A241770,메카로,20210602,29550,-18805,-9305
62,A241770,메카로,20210601,25720,-14975,-9305
63,A241770,메카로,20210531,25132,-14387,-9305
64,A241770,메카로,20210528,22573,-11878,-9305
65,A241770,메카로,20210527,20135,-9423,-9305
66,A241770,메카로,20210526,19640,-8918,-9305
67,A241770,메카로,20210525,20710,-9934,-9305
68,A241770,메카로,20210524,21769,-12932,-7366
69,A241770,메카로,20210521,17814,-8977,-7366
70,A241770,메카로,20210520,15354,-6517,-7366
71,A241770,메카로,20210518,19997,-11160,-7366
72,A241770,메카로,20210517,20213,-11281,-7366
73,A241770,메카로,20210514,17349,-8402,-7366
74,A241770,메카로,20210513,16285,-7338,-7366
75,A241770,메카로,20210512,15667,-6718,-7366
76,A241770,메카로,20210511,14286,-5337,-7366
77,A241770,메카로,20210510,13926,-4977,-7366
78,A241770,메카로,20210507,14748,-5799,-7366
79,A241770,메카로,20210506,14765,-5816,-7366
80,A241770,메카로,20210504,16513,-7564,-7366
81,A241770,메카로,20210503,15002,-6066,-7366
82,A241770,메카로,20210430,10302,-1289,-7366
83,A241770,메카로,20210429,9572,-558,-7366
84,A241770,메카로,20210428,12963,-3949,-7366
85,A241770,메카로,20210427,8753,261,-7366
86,A241770,메카로,20210426,5607,3407,-7366
87,A241770,메카로,20210423,4074,4940,-7366
88,A241770,메카로,20210422,-1445,8555,-7366
89,A241770,메카로,20210421,-7577,14687,-7366
90,A241770,메카로,20210420,-13712,20826,-7366
91,A241770,메카로,20210419,-14500,21614,-7366
92,A241770,메카로,20210416,-11028,18970,-7366
93,A241770,메카로,20210415,-13132,21074,-7366
94,A241770,메카로,20210414,-14836,22688,-7366
95,A241770,메카로,20210413,-20384,28231,-7366
96,A241770,메카로,20210412,-17261,25122,-7366
97,A241770,메카로,20210409,-15250,23212,-7366
98,A241770,메카로,20210408,-15410,23376,-7366
99,A241770,메카로,20210407,-11168,19219,-7366
100,A241770,메카로,20210406,-11660,19721,-7366
101,A241770,메카로,20210405,-10550,18611,-7366
102,A241770,메카로,20210402,-6122,14185,-7366
103,A241770,메카로,20210401,-4637,12700,-7366
104,A241770,메카로,20210331,-5334,13397,-7366
105,A241770,메카로,20210330,-3492,11547,-7366
106,A241770,메카로,20210329,-9165,12366,-7366
107,A241770,메카로,20210326,-1069,4245,-7366
108,A241770,메카로,20210325,-599,3775,-7366
109,A241770,메카로,20210324,-7246,6543,-3421
110,A241770,메카로,20210323,1930,-2132,-3421
111,A241770,메카로,20210322,-403,3726,-3421
112,A241770,메카로,20210319,-705,3171,-2554
113,A241770,메카로,20210318,224,2242,-2554
114,A241770,메카로,20210317,-553,3019,-2554
115,A241770,메카로,20210316,-2026,4486,-2554
116,A241770,메카로,20210315,-2138,4648,-2554
117,A241770,메카로,20210312,-4618,7128,-2554
118,A241770,메카로,20210311,-3835,6370,-2554
