,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G044,미래G044케이티지콜,20210827,-103400,0,103400
1,J52G044,미래G044케이티지콜,20210826,-103400,0,103400
2,J52G044,미래G044케이티지콜,20210825,-103400,0,103400
3,J52G044,미래G044케이티지콜,20210824,-103400,0,103400
4,J52G044,미래G044케이티지콜,20210823,-103400,0,103400
5,J52G044,미래G044케이티지콜,20210820,-103400,0,103400
6,J52G044,미래G044케이티지콜,20210819,-103400,0,103400
7,J52G044,미래G044케이티지콜,20210818,-103400,0,103400
8,J52G044,미래G044케이티지콜,20210817,-103400,0,103400
9,J52G044,미래G044케이티지콜,20210813,-103400,0,103400
10,J52G044,미래G044케이티지콜,20210812,-103400,0,103400
11,J52G044,미래G044케이티지콜,20210811,-103400,0,103400
12,J52G044,미래G044케이티지콜,20210810,-103400,0,103400
13,J52G044,미래G044케이티지콜,20210809,-103400,0,103400
14,J52G044,미래G044케이티지콜,20210806,-103400,0,103400
15,J52G044,미래G044케이티지콜,20210805,-103400,0,103400
16,J52G044,미래G044케이티지콜,20210804,-103400,0,103400
17,J52G044,미래G044케이티지콜,20210803,-103400,0,103400
18,J52G044,미래G044케이티지콜,20210802,-103400,0,103400
19,J52G044,미래G044케이티지콜,20210730,-103400,0,103400
20,J52G044,미래G044케이티지콜,20210729,-103400,0,103400
21,J52G044,미래G044케이티지콜,20210728,-103400,0,103400
22,J52G044,미래G044케이티지콜,20210727,-103400,0,103400
23,J52G044,미래G044케이티지콜,20210726,-103400,0,103400
24,J52G044,미래G044케이티지콜,20210723,-103400,0,103400
25,J52G044,미래G044케이티지콜,20210722,-103400,0,103400
26,J52G044,미래G044케이티지콜,20210721,-103400,0,103400
27,J52G044,미래G044케이티지콜,20210720,-103400,0,103400
28,J52G044,미래G044케이티지콜,20210719,-103400,0,103400
29,J52G044,미래G044케이티지콜,20210716,-103400,0,103400
30,J52G044,미래G044케이티지콜,20210715,-103390,0,103390
31,J52G044,미래G044케이티지콜,20210714,-103440,0,103440
32,J52G044,미래G044케이티지콜,20210713,-103440,0,103440
33,J52G044,미래G044케이티지콜,20210712,-103440,0,103440
34,J52G044,미래G044케이티지콜,20210709,-107540,0,107540
35,J52G044,미래G044케이티지콜,20210708,-107540,0,107540
