,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
109,A115610,이미지스,20210324,-57230,49094,0
110,A115610,이미지스,20210323,-54603,53467,0
111,A115610,이미지스,20210322,-70845,72509,0
112,A115610,이미지스,20210319,-44747,39163,0
113,A115610,이미지스,20210318,-34122,30494,0
114,A115610,이미지스,20210317,-43899,42550,0
115,A115610,이미지스,20210316,-28934,30365,0
116,A115610,이미지스,20210315,-21834,23265,0
117,A115610,이미지스,20210312,-19586,21017,0
118,A115610,이미지스,20210311,-11401,12832,0
