,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A083930,아바코,20210827,280307,-304844,3997
1,A083930,아바코,20210826,284572,-309436,4324
2,A083930,아바코,20210825,287514,-311981,3874
3,A083930,아바코,20210824,293899,-318103,3611
4,A083930,아바코,20210823,329036,-353312,3683
5,A083930,아바코,20210820,349534,-374301,4150
6,A083930,아바코,20210819,340666,-363179,3896
7,A083930,아바코,20210818,325977,-348596,3902
8,A083930,아바코,20210817,324665,-347291,3909
9,A083930,아바코,20210813,326749,-340906,3912
10,A083930,아바코,20210812,312448,-326859,4166
11,A083930,아바코,20210811,312984,-327146,3917
12,A083930,아바코,20210810,311122,-325777,4410
13,A083930,아바코,20210809,303765,-318417,4417
14,A083930,아바코,20210806,302880,-318039,4424
15,A083930,아바코,20210805,296899,-312941,5760
16,A083930,아바코,20210804,309649,-325653,5722
17,A083930,아바코,20210803,309647,-326674,6331
18,A083930,아바코,20210802,308863,-325983,6424
19,A083930,아바코,20210730,315901,-333315,6142
20,A083930,아바코,20210729,325359,-334776,-1279
21,A083930,아바코,20210728,322581,-332010,-1267
22,A083930,아바코,20210727,327745,-337184,-1257
23,A083930,아바코,20210726,324618,-334212,-1253
24,A083930,아바코,20210723,317960,-327579,-1113
25,A083930,아바코,20210722,320379,-330278,-833
26,A083930,아바코,20210721,319803,-329051,-1475
27,A083930,아바코,20210720,300762,-312046,-1444
28,A083930,아바코,20210719,310454,-325648,-1370
29,A083930,아바코,20210716,294096,-308092,-2571
30,A083930,아바코,20210715,275174,-288306,-3431
31,A083930,아바코,20210714,288991,-302179,-3431
32,A083930,아바코,20210713,288154,-302360,-2597
33,A083930,아바코,20210712,295693,-309439,-2817
34,A083930,아바코,20210709,301205,-315714,-2031
35,A083930,아바코,20210708,296449,-310141,-2848
36,A083930,아바코,20210707,258557,-272295,-2802
37,A083930,아바코,20210706,252970,-266657,-2824
38,A083930,아바코,20210705,281115,-293336,-2790
39,A083930,아바코,20210702,276493,-288690,-2732
40,A083930,아바코,20210701,254420,-267038,-2279
41,A083930,아바코,20210630,253979,-262533,-6343
42,A083930,아바코,20210629,279196,-288423,-6670
43,A083930,아바코,20210628,286306,-295556,-6647
44,A083930,아바코,20210625,288285,-297554,-6628
45,A083930,아바코,20210624,281954,-291252,-6609
46,A083930,아바코,20210623,269573,-278994,-6486
47,A083930,아바코,20210622,268948,-279380,-5475
48,A083930,아바코,20210621,273673,-283120,-6460
49,A083930,아바코,20210618,279996,-289456,-6447
50,A083930,아바코,20210617,276986,-286470,-6423
51,A083930,아바코,20210616,286628,-296212,-6323
52,A083930,아바코,20210615,291549,-301469,-6027
53,A083930,아바코,20210614,285693,-295411,-6229
54,A083930,아바코,20210611,286816,-296996,-6080
55,A083930,아바코,20210610,292697,-300977,-6180
56,A083930,아바코,20210609,289177,-297416,-6170
57,A083930,아바코,20210608,283733,-292282,-5960
58,A083930,아바코,20210607,280562,-300381,5274
59,A083930,아바코,20210604,261808,-279672,5560
60,A083930,아바코,20210603,257492,-274403,5360
61,A083930,아바코,20210602,260068,-276570,5263
62,A083930,아바코,20210601,246404,-264230,5272
63,A083930,아바코,20210531,235397,-252262,5260
64,A083930,아바코,20210528,243228,-247076,-6114
65,A083930,아바코,20210527,242931,-246803,-6091
66,A083930,아바코,20210526,242874,-246348,-6089
67,A083930,아바코,20210525,246227,-248437,-5861
68,A083930,아바코,20210524,260101,-261283,-5869
69,A083930,아바코,20210521,245961,-243399,-5876
70,A083930,아바코,20210520,241448,-237449,-5893
71,A083930,아바코,20210518,249352,-245357,-5890
72,A083930,아바코,20210517,249864,-247730,-5165
73,A083930,아바코,20210514,243738,-241567,-4066
74,A083930,아바코,20210513,244510,-243003,-1684
75,A083930,아바코,20210512,245903,-243784,-1684
76,A083930,아바코,20210511,244441,-242313,-1678
77,A083930,아바코,20210510,236776,-233897,-1667
78,A083930,아바코,20210507,232196,-229352,-1632
79,A083930,아바코,20210506,233515,-230687,-1613
80,A083930,아바코,20210504,241898,-239385,-1602
81,A083930,아바코,20210503,244480,-238008,-1601
82,A083930,아바코,20210430,243530,-235034,-1603
83,A083930,아바코,20210429,236923,-228269,-1611
84,A083930,아바코,20210428,163038,-170255,14161
85,A083930,아바코,20210427,134378,-137225,14168
86,A083930,아바코,20210426,63627,-66819,14157
87,A083930,아바코,20210423,68136,-69613,14443
88,A083930,아바코,20210422,58132,-59647,14464
89,A083930,아바코,20210421,68649,-53539,-2197
90,A083930,아바코,20210420,24084,-6956,-2195
91,A083930,아바코,20210419,22666,-5423,-2208
92,A083930,아바코,20210416,52820,-33680,-2165
93,A083930,아바코,20210415,29257,-9893,-2088
94,A083930,아바코,20210414,-23370,43433,-4027
95,A083930,아바코,20210413,-3002,19723,-3814
96,A083930,아바코,20210412,-536,19138,-3768
97,A083930,아바코,20210409,19541,-428,-3765
98,A083930,아바코,20210408,23204,-3898,-3754
99,A083930,아바코,20210407,13080,6191,-3745
100,A083930,아바코,20210406,27707,-8212,-3742
101,A083930,아바코,20210405,5345,14224,-3716
102,A083930,아바코,20210402,24425,-4697,-3597
103,A083930,아바코,20210401,20061,-477,-3453
104,A083930,아바코,20210331,25502,-7069,-3400
105,A083930,아바코,20210330,24652,-6200,-3341
106,A083930,아바코,20210329,26168,-7061,-3083
107,A083930,아바코,20210326,16993,1111,-2961
108,A083930,아바코,20210325,814,17383,-2960
109,A083930,아바코,20210324,-15706,34211,-2929
110,A083930,아바코,20210323,-19723,37198,-2897
111,A083930,아바코,20210322,-93060,109580,-2862
112,A083930,아바코,20210319,-71545,82348,-2813
113,A083930,아바코,20210318,-77883,88648,-2757
114,A083930,아바코,20210317,-69013,79452,-2660
115,A083930,아바코,20210316,-78309,86327,-239
116,A083930,아바코,20210315,-94703,102595,-235
117,A083930,아바코,20210312,-83795,91632,-223
118,A083930,아바코,20210311,-98147,101960,-208
