,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A013570,디와이,20210827,-372636,356061,70848
1,A013570,디와이,20210826,-361928,345885,70848
2,A013570,디와이,20210825,-360312,345981,70851
3,A013570,디와이,20210824,-361022,348041,70659
4,A013570,디와이,20210823,-349839,337544,70423
5,A013570,디와이,20210820,-345197,332522,70253
6,A013570,디와이,20210819,-363112,344406,77060
7,A013570,디와이,20210818,-391241,380193,71077
8,A013570,디와이,20210817,-362244,351245,71056
9,A013570,디와이,20210813,-395050,383045,71512
10,A013570,디와이,20210812,-402209,391255,70761
11,A013570,디와이,20210811,-390878,379413,71294
12,A013570,디와이,20210810,-402937,344570,68337
13,A013570,디와이,20210809,-435970,367867,78443
14,A013570,디와이,20210806,-442610,370632,80435
15,A013570,디와이,20210805,-470913,372342,107408
16,A013570,디와이,20210804,-495543,374605,130341
17,A013570,디와이,20210803,-490247,373209,130441
18,A013570,디와이,20210802,-510109,395986,127526
19,A013570,디와이,20210730,-504436,402920,115231
20,A013570,디와이,20210729,-488416,387050,115641
21,A013570,디와이,20210728,-516161,400354,130352
22,A013570,디와이,20210727,-522729,407159,130458
23,A013570,디와이,20210726,-520938,406212,129239
24,A013570,디와이,20210723,-519846,405872,129247
25,A013570,디와이,20210722,-539824,425311,129086
26,A013570,디와이,20210721,-535314,419675,129112
27,A013570,디와이,20210720,-524456,408856,129141
28,A013570,디와이,20210719,-555782,437447,131455
29,A013570,디와이,20210716,-547968,426636,132252
30,A013570,디와이,20210715,-553894,431949,133035
31,A013570,디와이,20210714,-542506,423115,130027
32,A013570,디와이,20210713,-550536,430904,130268
33,A013570,디와이,20210712,-545959,426125,130476
34,A013570,디와이,20210709,-553873,430494,130935
35,A013570,디와이,20210708,-515701,432109,92110
36,A013570,디와이,20210707,-541997,450106,98314
37,A013570,디와이,20210706,-565769,473112,98845
38,A013570,디와이,20210705,-579434,485091,98881
39,A013570,디와이,20210702,-589140,491984,96544
40,A013570,디와이,20210701,-588290,490613,96565
41,A013570,디와이,20210630,-591564,489408,97827
42,A013570,디와이,20210629,-590617,493394,90644
43,A013570,디와이,20210628,-599221,508785,82807
44,A013570,디와이,20210625,-604817,521382,75006
45,A013570,디와이,20210624,-609238,525777,74733
46,A013570,디와이,20210623,-596278,513620,73758
47,A013570,디와이,20210622,-622231,537863,73752
48,A013570,디와이,20210621,-629066,540282,77871
49,A013570,디와이,20210618,-642925,556942,77898
50,A013570,디와이,20210617,-644909,559931,76889
51,A013570,디와이,20210616,-666985,559613,76969
52,A013570,디와이,20210615,-688465,581284,77278
53,A013570,디와이,20210614,-691856,585014,77076
54,A013570,디와이,20210611,-704299,604907,77193
55,A013570,디와이,20210610,-700046,599339,77351
56,A013570,디와이,20210609,-624626,525207,75870
57,A013570,디와이,20210608,-584003,481833,75953
58,A013570,디와이,20210607,-644213,537568,76454
59,A013570,디와이,20210604,-629757,519715,80487
60,A013570,디와이,20210603,-625482,514283,80507
61,A013570,디와이,20210602,-612166,486129,80493
62,A013570,디와이,20210601,-582812,450360,80599
63,A013570,디와이,20210531,-546264,422922,63993
64,A013570,디와이,20210528,-536259,411398,63977
65,A013570,디와이,20210527,-444704,319996,68754
66,A013570,디와이,20210526,-438222,308648,73620
67,A013570,디와이,20210525,-416402,283681,78495
68,A013570,디와이,20210524,-391845,260359,78507
69,A013570,디와이,20210521,-388676,254804,84476
70,A013570,디와이,20210520,-396087,262073,84373
71,A013570,디와이,20210518,-393172,259303,84321
72,A013570,디와이,20210517,-383065,238449,84268
73,A013570,디와이,20210514,-387812,236936,85550
74,A013570,디와이,20210513,-385341,235120,84848
75,A013570,디와이,20210512,-334168,180561,83013
76,A013570,디와이,20210511,-331666,185088,81289
77,A013570,디와이,20210510,-315084,171777,79758
78,A013570,디와이,20210507,-303161,167658,78899
79,A013570,디와이,20210506,-281447,146046,78797
80,A013570,디와이,20210504,-269243,133884,78755
81,A013570,디와이,20210503,-280538,145258,78676
82,A013570,디와이,20210430,-258108,122252,78752
83,A013570,디와이,20210429,-226270,125677,43239
84,A013570,디와이,20210428,-208263,103426,48233
85,A013570,디와이,20210427,-237084,132268,48227
86,A013570,디와이,20210426,-232735,125135,48211
87,A013570,디와이,20210423,-209916,107423,43066
88,A013570,디와이,20210422,-156778,69474,43066
89,A013570,디와이,20210421,-141841,53064,44334
90,A013570,디와이,20210420,-168167,76065,43890
91,A013570,디와이,20210419,-134304,42147,43945
92,A013570,디와이,20210416,-219958,122347,44404
93,A013570,디와이,20210415,-150458,58432,44042
94,A013570,디와이,20210414,-164017,72336,44082
95,A013570,디와이,20210413,-180870,88444,43888
96,A013570,디와이,20210412,-146495,53058,43899
97,A013570,디와이,20210409,-159597,65388,47843
98,A013570,디와이,20210408,-119687,27810,49652
99,A013570,디와이,20210407,-121398,27864,51269
100,A013570,디와이,20210406,-127746,34207,51294
101,A013570,디와이,20210405,-164491,71601,51345
102,A013570,디와이,20210402,-126265,32283,51438
103,A013570,디와이,20210401,-99433,21224,51464
104,A013570,디와이,20210331,-101654,25651,51510
105,A013570,디와이,20210330,-95153,19320,51341
106,A013570,디와이,20210329,-79247,21788,32967
107,A013570,디와이,20210326,-33522,17846,-6552
108,A013570,디와이,20210325,-47901,32955,-5209
109,A013570,디와이,20210324,-36356,20939,-3951
110,A013570,디와이,20210323,-35610,20057,-3768
111,A013570,디와이,20210322,-14493,7858,-3566
112,A013570,디와이,20210319,-17523,11585,-3348
113,A013570,디와이,20210318,-10161,2344,-652
114,A013570,디와이,20210317,-3092,-7044,367
115,A013570,디와이,20210316,-10818,-1722,5721
116,A013570,디와이,20210315,-9888,-1165,4884
117,A013570,디와이,20210312,4093,-11986,4947
118,A013570,디와이,20210311,-7647,774,4967
