,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A229640,LS전선아시아,20210707,562458,80871,-405745
37,A229640,LS전선아시아,20210706,580757,61944,-405034
38,A229640,LS전선아시아,20210705,573422,70644,-405393
39,A229640,LS전선아시아,20210702,560849,90194,-413913
40,A229640,LS전선아시아,20210701,556979,99107,-418025
41,A229640,LS전선아시아,20210630,520613,167038,-449909
42,A229640,LS전선아시아,20210629,601870,50276,-397439
43,A229640,LS전선아시아,20210628,552342,54813,-353221
44,A229640,LS전선아시아,20210625,504050,75514,-328451
45,A229640,LS전선아시아,20210624,457325,152246,-368053
46,A229640,LS전선아시아,20210623,574462,44301,-397317
47,A229640,LS전선아시아,20210622,571776,51978,-404270
48,A229640,LS전선아시아,20210621,601293,58805,-435076
49,A229640,LS전선아시아,20210618,612336,91568,-491707
50,A229640,LS전선아시아,20210617,652137,130931,-570695
51,A229640,LS전선아시아,20210616,684517,141564,-635867
52,A229640,LS전선아시아,20210615,854612,128728,-787705
53,A229640,LS전선아시아,20210614,743355,237399,-784302
54,A229640,LS전선아시아,20210611,523028,305292,-631058
55,A229640,LS전선아시아,20210610,524600,313335,-634057
56,A229640,LS전선아시아,20210609,420457,407151,-616873
57,A229640,LS전선아시아,20210608,87769,587922,-513433
58,A229640,LS전선아시아,20210607,-453703,765613,-229304
59,A229640,LS전선아시아,20210604,-392915,709077,-234388
60,A229640,LS전선아시아,20210603,-345201,648267,-221216
61,A229640,LS전선아시아,20210602,-524352,663683,-57841
62,A229640,LS전선아시아,20210601,-323229,396448,-50952
63,A229640,LS전선아시아,20210531,-379522,453521,-50162
64,A229640,LS전선아시아,20210528,-172739,246639,-60034
65,A229640,LS전선아시아,20210527,-187260,251071,-44216
66,A229640,LS전선아시아,20210526,-141246,210485,-48964
67,A229640,LS전선아시아,20210525,-158101,207960,-32264
68,A229640,LS전선아시아,20210524,-172807,213531,-24129
69,A229640,LS전선아시아,20210521,-196547,237613,-24155
70,A229640,LS전선아시아,20210520,-221762,269968,-31285
71,A229640,LS전선아시아,20210518,-207276,236120,-31822
72,A229640,LS전선아시아,20210517,-217388,230181,-24247
73,A229640,LS전선아시아,20210514,-302667,286575,-24928
74,A229640,LS전선아시아,20210513,-315246,294754,-19862
75,A229640,LS전선아시아,20210512,-300858,274975,-24535
76,A229640,LS전선아시아,20210511,-445136,419968,-23192
77,A229640,LS전선아시아,20210510,-470351,395633,-18942
78,A229640,LS전선아시아,20210507,-429629,354591,-19999
79,A229640,LS전선아시아,20210506,-371698,312261,-22927
80,A229640,LS전선아시아,20210504,-323756,264631,-22239
81,A229640,LS전선아시아,20210503,-307010,263691,-22335
82,A229640,LS전선아시아,20210430,-293232,247239,-22356
83,A229640,LS전선아시아,20210429,-289539,240226,-18886
84,A229640,LS전선아시아,20210428,-246712,200982,-21459
85,A229640,LS전선아시아,20210427,-275138,225242,-16813
86,A229640,LS전선아시아,20210426,-265629,213588,-21218
87,A229640,LS전선아시아,20210423,-234632,179623,-18648
88,A229640,LS전선아시아,20210422,-236108,180755,-16304
89,A229640,LS전선아시아,20210421,-157333,128198,-11587
90,A229640,LS전선아시아,20210420,-148144,132217,-9696
91,A229640,LS전선아시아,20210419,-143142,120549,-8480
92,A229640,LS전선아시아,20210416,-115114,93658,-10871
93,A229640,LS전선아시아,20210415,-112033,78772,-9205
94,A229640,LS전선아시아,20210414,-89366,60647,20773
95,A229640,LS전선아시아,20210413,-77450,48918,18528
96,A229640,LS전선아시아,20210412,-63496,37406,18547
97,A229640,LS전선아시아,20210409,-104194,82579,14307
98,A229640,LS전선아시아,20210408,-71285,49789,14335
99,A229640,LS전선아시아,20210407,-115446,92838,15414
100,A229640,LS전선아시아,20210406,-23535,-9267,21726
101,A229640,LS전선아시아,20210405,-17882,-13705,21983
102,A229640,LS전선아시아,20210402,-13479,-27752,31924
103,A229640,LS전선아시아,20210401,4132,-52636,36010
104,A229640,LS전선아시아,20210331,30243,-67601,24314
105,A229640,LS전선아시아,20210330,40151,-85846,28425
106,A229640,LS전선아시아,20210329,-8552,-33449,28643
107,A229640,LS전선아시아,20210326,65600,-102682,27387
108,A229640,LS전선아시아,20210325,57590,-98828,32707
109,A229640,LS전선아시아,20210324,56702,-99549,30587
110,A229640,LS전선아시아,20210323,80282,-118892,30704
111,A229640,LS전선아시아,20210322,75780,-119610,33580
112,A229640,LS전선아시아,20210319,48161,-96297,38278
113,A229640,LS전선아시아,20210318,61242,-105659,35292
114,A229640,LS전선아시아,20210317,66313,-109147,35440
115,A229640,LS전선아시아,20210316,69779,-111974,35760
116,A229640,LS전선아시아,20210315,83172,-103222,15161
117,A229640,LS전선아시아,20210312,88739,-107724,15339
118,A229640,LS전선아시아,20210311,91509,-108313,15506
