,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
100,A900120,씨케이에이치,20210406,740917,-852595,0
101,A900120,씨케이에이치,20210405,919258,-1033240,0
102,A900120,씨케이에이치,20210402,920414,-1026549,0
103,A900120,씨케이에이치,20210401,846006,-893014,0
104,A900120,씨케이에이치,20210331,1030364,-1086345,0
105,A900120,씨케이에이치,20210330,1160470,-1226151,0
106,A900120,씨케이에이치,20210329,1231529,-1296522,0
107,A900120,씨케이에이치,20210326,1289337,-1352930,0
108,A900120,씨케이에이치,20210325,1240959,-1293931,0
109,A900120,씨케이에이치,20210324,1267721,-1341708,0
110,A900120,씨케이에이치,20210323,1402202,-1488356,0
111,A900120,씨케이에이치,20210322,1467296,-1544322,0
112,A900120,씨케이에이치,20210319,1477060,-1558176,0
113,A900120,씨케이에이치,20210318,1405331,-1470197,0
114,A900120,씨케이에이치,20210317,1526835,-1555009,511
115,A900120,씨케이에이치,20210316,-710330,671110,0
116,A900120,씨케이에이치,20210315,-681092,642589,0
117,A900120,씨케이에이치,20210312,-662882,643486,0
118,A900120,씨케이에이치,20210311,-495584,456116,0
