,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A036190,금화피에스시,20210827,300294,-247147,-4579
1,A036190,금화피에스시,20210826,300407,-247259,-4580
2,A036190,금화피에스시,20210825,299898,-246775,-4582
3,A036190,금화피에스시,20210824,300223,-247102,-4579
4,A036190,금화피에스시,20210823,300916,-247607,-4567
5,A036190,금화피에스시,20210820,302319,-249821,-4566
6,A036190,금화피에스시,20210819,301418,-248706,-4752
7,A036190,금화피에스시,20210818,299529,-246521,-4748
8,A036190,금화피에스시,20210817,300739,-247765,-4743
9,A036190,금화피에스시,20210813,303497,-250887,-4740
10,A036190,금화피에스시,20210812,302456,-250093,-4739
11,A036190,금화피에스시,20210811,303595,-250242,-4737
12,A036190,금화피에스시,20210810,301249,-247890,-4742
13,A036190,금화피에스시,20210809,300181,-246825,-4738
14,A036190,금화피에스시,20210806,299599,-246242,-4733
15,A036190,금화피에스시,20210805,299428,-246152,-4652
16,A036190,금화피에스시,20210804,299896,-246674,-4573
17,A036190,금화피에스시,20210803,299806,-246573,-4575
18,A036190,금화피에스시,20210802,299897,-246662,-4577
19,A036190,금화피에스시,20210730,300278,-247041,-4577
20,A036190,금화피에스시,20210729,300858,-247638,-4572
21,A036190,금화피에스시,20210728,301430,-248188,-4564
22,A036190,금화피에스시,20210727,302191,-248160,-4557
23,A036190,금화피에스시,20210726,304314,-250262,-4553
24,A036190,금화피에스시,20210723,303969,-249909,-4558
25,A036190,금화피에스시,20210722,304228,-250167,-4559
26,A036190,금화피에스시,20210721,305109,-250891,-4556
27,A036190,금화피에스시,20210720,302810,-248603,-4560
28,A036190,금화피에스시,20210719,302322,-248948,-3916
29,A036190,금화피에스시,20210716,301000,-248593,-2932
30,A036190,금화피에스시,20210715,302335,-249826,-2747
31,A036190,금화피에스시,20210714,302630,-250145,-2748
32,A036190,금화피에스시,20210713,301674,-249389,-2738
33,A036190,금화피에스시,20210712,302008,-250329,-2737
34,A036190,금화피에스시,20210709,300856,-250384,-1504
35,A036190,금화피에스시,20210708,301329,-250891,-1508
36,A036190,금화피에스시,20210707,295638,-245189,-1508
37,A036190,금화피에스시,20210706,296401,-246121,-1359
